mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70626,4987,0,0,0,0,0,5,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70633,4987,0,0,0,0,0,5,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70640,4987,0,0,0,0,0,5,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70647,4987,0,0,0,0,0,7,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70656,4987,0,0,0,0,0,4,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70662,4987,0,0,0,0,0,4,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70668,4987,0,0,0,0,0,43,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70713,4987,0,0,0,0,0,7,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70722,4987,0,0,1,1,1,695,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71419,4987,0,0,1,1,1,695,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72116,4987,0,0,0,0,0,24,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72142,4987,0,0,0,0,0,49,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72193,4987,0,0,0,0,0,34,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72229,4987,0,0,0,0,0,6,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72237,4987,0,0,0,1,1,454,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72693,4987,0,0,0,1,1,415,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73110,4987,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73112,4987,0,0,0,0,0,12,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73126,4987,0,0,0,0,0,5,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73133,4987,0,0,0,0,0,4,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73139,4987,0,0,0,0,0,5,396
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,73146,4987,0,0,0,1,1,426,399
MethodNameMutator_0,73574,4991,0,0,0,0,0,54,528
MethodNameMutator_0,73630,4991,0,0,1,1,1,395,532
MethodNameMutator_0,74027,4991,0,0,1,1,1,394,534
MethodNameMutator_0,74423,4991,0,0,1,1,1,394,534
MethodNameMutator_0,74819,4991,0,0,1,1,1,285,537
MethodNameMutator_0,75106,4991,0,0,1,1,1,285,537
MethodNameMutator_0,75393,4991,0,0,1,1,1,358,563
MethodNameMutator_4,75753,4991,0,0,0,0,0,54,528
MethodNameMutator_4,75809,4991,0,0,1,1,1,395,532
MethodNameMutator_4,76206,4991,0,0,1,1,1,394,534
MethodNameMutator_4,76602,4991,0,0,1,1,1,394,534
MethodNameMutator_4,76998,4991,0,0,1,1,1,285,537
MethodNameMutator_4,77285,4991,0,0,1,1,1,285,537
MethodNameMutator_4,77572,4991,0,0,0,0,0,150,563
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,77724,4991,0,0,1,1,1,300,563
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,78026,4991,0,0,0,0,0,136,563
org.mudebug.prapr.mutators.ArgumentsListMutator_0,78164,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.ArgumentsListMutator_0,78170,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ArgumentsListMutator_0,78174,4991,0,0,1,1,1,288,543
org.mudebug.prapr.mutators.ArgumentsListMutator_0,78464,4991,0,0,1,1,1,338,563
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78804,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78810,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78814,4991,0,0,1,1,1,288,543
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79105,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79111,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79115,4991,0,0,1,1,1,288,543
org.mudebug.prapr.mutators.ArgumentsListMutator_3,79405,4991,0,0,1,1,1,338,563
org.mudebug.prapr.mutators.ArgumentsListMutator_6,79745,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.ArgumentsListMutator_6,79751,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ArgumentsListMutator_6,79755,4991,0,0,1,1,1,288,543
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80046,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80052,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80056,4991,0,0,1,1,1,288,543
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80347,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80353,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80357,4991,0,0,1,1,1,288,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80648,4991,0,0,0,0,0,3,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80653,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80657,4991,0,0,0,0,0,2,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80663,4991,0,0,0,0,0,3,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80668,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80672,4991,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.FieldNameMutator_0,80675,4991,0,0,0,0,0,6,534
org.mudebug.prapr.mutators.FieldNameMutator_0,80683,4991,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.FieldNameMutator_1,80686,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.FieldNameMutator_1,80692,4991,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80695,4991,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80701,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.LocalNameMutator_0,80705,4991,0,0,1,1,1,302,563
org.mudebug.prapr.mutators.LocalNameMutator_0,81009,4991,0,0,0,0,0,136,563
org.mudebug.prapr.mutators.LocalNameMutator_0,81147,4991,0,0,0,0,0,35,563
org.mudebug.prapr.mutators.LocalNameMutator_1,81184,4991,0,0,0,0,0,23,563
org.mudebug.prapr.mutators.LocalNameMutator_1,81209,4991,0,0,0,0,0,149,563
org.mudebug.prapr.mutators.LocalNameMutator_1,81360,4991,0,0,0,0,0,161,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81523,4991,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81527,4991,0,0,0,0,0,4,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81533,4991,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81537,4991,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81541,4991,0,0,0,0,0,4,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81547,4991,0,0,0,0,0,2,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81551,4991,0,0,0,0,0,3,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81557,4991,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81563,4991,0,0,0,0,0,2,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81568,4991,0,0,1,1,1,224,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81794,4991,0,0,0,0,0,32,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81828,4991,0,0,0,0,0,145,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81975,4991,0,0,0,0,0,14,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81991,4991,0,0,0,0,0,149,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82142,4991,0,0,0,0,0,13,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82157,4991,0,0,0,0,0,13,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82172,4991,0,0,0,0,0,149,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82323,4991,0,0,0,0,0,12,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82337,4991,0,0,1,1,1,394,533
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82733,4991,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82736,4991,0,0,1,1,1,286,536
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83024,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83028,4991,0,0,1,1,1,280,538
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83310,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83315,4991,0,0,0,0,0,2,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83319,4991,0,0,0,0,0,43,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83364,4991,0,0,1,1,1,306,563
org.mudebug.prapr.mutators.MethodNameMutator_0,83672,4991,0,0,0,0,0,40,509
org.mudebug.prapr.mutators.MethodNameMutator_0,83714,4991,0,0,0,0,0,28,517
org.mudebug.prapr.mutators.MethodNameMutator_0,83744,4991,0,0,0,0,0,29,528
org.mudebug.prapr.mutators.MethodNameMutator_0,83775,4991,0,0,0,0,0,108,534
org.mudebug.prapr.mutators.MethodNameMutator_0,83885,4991,0,0,0,0,0,111,534
org.mudebug.prapr.mutators.MethodNameMutator_0,83998,4991,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.MethodNameMutator_0,84006,4991,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.MethodNameMutator_0,84014,4991,0,0,0,0,0,10,543
org.mudebug.prapr.mutators.MethodNameMutator_0,84026,4991,0,0,0,0,0,173,563
org.mudebug.prapr.mutators.MethodNameMutator_1,84201,4991,0,0,0,0,0,14,509
org.mudebug.prapr.mutators.MethodNameMutator_1,84217,4991,0,0,0,0,0,28,517
org.mudebug.prapr.mutators.MethodNameMutator_1,84247,4991,0,0,0,0,0,4,528
org.mudebug.prapr.mutators.MethodNameMutator_1,84253,4991,0,0,0,0,0,108,534
org.mudebug.prapr.mutators.MethodNameMutator_1,84363,4991,0,0,0,0,0,110,534
org.mudebug.prapr.mutators.MethodNameMutator_1,84475,4991,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.MethodNameMutator_1,84483,4991,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.MethodNameMutator_1,84491,4991,0,0,0,0,0,18,543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84511,4991,0,0,0,0,0,7,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84520,4991,0,0,0,0,0,26,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84548,4991,0,0,0,0,0,4,517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84554,4991,0,0,0,0,0,4,528
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84560,4991,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84563,4991,0,0,0,0,0,3,534
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84568,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84572,4991,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84575,4991,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84581,4991,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84584,4991,0,0,0,0,0,183,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84769,4991,0,0,0,0,0,11,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84782,4991,0,0,0,0,0,29,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84813,4991,0,0,0,0,0,29,528
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84844,4991,0,0,0,0,0,6,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84852,4991,0,0,1,1,1,394,534
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85248,4991,0,0,0,0,0,108,534
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85358,4991,0,0,1,1,1,285,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85645,4991,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85653,4991,0,0,0,0,0,111,543
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85766,4991,0,0,0,0,0,10,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85778,4991,0,0,1,1,1,335,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,86115,4991,0,0,1,1,1,417,534
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,86534,4991,0,0,0,0,0,108,534
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,86644,4991,0,0,1,1,1,285,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,86931,4991,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,86939,4991,0,0,0,0,0,111,543
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,87052,4991,0,0,0,0,0,32,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87086,4991,0,0,0,0,0,19,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87107,4991,0,0,0,0,0,190,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87299,4991,0,0,1,1,1,314,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87615,4991,0,0,0,0,0,135,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87753,4991,0,0,0,0,0,131,534
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87886,4991,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87894,4991,0,0,0,0,0,41,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87937,4991,0,0,0,0,0,28,543
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87967,4991,0,0,0,0,0,143,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88112,4991,0,0,0,0,0,3,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88117,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88121,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88126,4991,0,0,0,0,0,3,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88131,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88135,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88140,4991,0,0,0,0,0,3,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88145,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88149,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88154,4991,0,0,0,0,0,4,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88160,4991,0,0,0,0,0,25,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88187,4991,0,0,0,0,0,4,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88193,4991,0,0,0,0,0,1,528
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88196,4991,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88199,4991,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88202,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88206,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88211,4991,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88217,4991,0,0,0,0,0,2,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88221,4991,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88227,4991,0,0,0,0,0,4,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88233,4991,0,0,0,0,0,25,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88260,4991,0,0,0,0,0,4,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88266,4991,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88270,4991,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88273,4991,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88277,4991,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88280,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88285,4991,0,0,0,0,0,2,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88289,4991,0,0,0,0,0,2,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88293,4991,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88299,4991,0,0,0,0,0,4,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88305,4991,0,0,0,0,0,25,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88332,4991,0,0,0,0,0,4,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88338,4991,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88342,4991,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88345,4991,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88349,4991,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88352,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88357,4991,0,0,0,0,0,2,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88361,4991,0,0,0,0,0,2,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,88365,4991,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88371,4991,0,0,0,0,0,4,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88377,4991,0,0,0,0,0,25,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88404,4991,0,0,0,0,0,4,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88410,4991,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88414,4991,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88417,4991,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88421,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88425,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88430,4991,0,0,0,0,0,2,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88434,4991,0,0,0,0,0,2,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88438,4991,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88444,4991,0,0,0,0,0,4,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88450,4991,0,0,0,0,0,25,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88477,4991,0,0,0,0,0,4,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88483,4991,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88487,4991,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88490,4991,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88494,4991,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88498,4991,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88503,4991,0,0,0,0,0,2,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88507,4991,0,0,0,0,0,2,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,88511,4991,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,88517,4991,0,0,0,0,0,7,563
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,88526,4991,0,0,0,0,0,122,534
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,88650,4991,0,0,0,0,0,37,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88689,4991,0,0,0,0,0,29,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88720,4991,0,0,1,1,1,398,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89120,4991,0,0,0,0,0,4,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89126,4991,0,0,0,0,0,183,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89311,4991,0,0,0,0,0,41,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89354,4991,0,0,0,0,0,208,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89564,4991,0,0,1,1,1,346,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89912,4991,0,0,0,0,0,32,528
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89946,4991,0,0,1,1,1,416,529
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90364,4991,0,0,1,1,1,416,531
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90782,4991,0,0,0,0,0,9,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90793,4991,0,0,0,0,0,113,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90908,4991,0,0,0,0,0,138,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91048,4991,0,0,0,0,0,41,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91092,4991,0,0,0,0,0,2,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91096,4991,0,0,0,0,0,39,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91137,4991,0,0,0,0,0,35,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91174,4991,0,0,0,0,0,28,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91204,4991,0,0,0,0,0,27,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91233,4991,0,0,0,0,0,28,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91263,4991,0,0,1,1,1,398,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91663,4991,0,0,0,0,0,6,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91671,4991,0,0,0,0,0,108,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91781,4991,0,0,0,0,0,42,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91825,4991,0,0,0,0,0,38,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91865,4991,0,0,0,0,0,27,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91894,4991,0,0,0,0,0,183,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92079,4991,0,0,0,0,0,5,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92086,4991,0,0,0,0,0,196,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92284,4991,0,0,1,1,1,340,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92626,4991,0,0,0,0,0,31,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92659,4991,0,0,1,1,1,398,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93059,4991,0,0,0,0,0,43,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93104,4991,0,0,0,0,0,4,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93110,4991,0,0,0,0,0,27,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93139,4991,0,0,0,0,0,132,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93273,4991,0,0,0,0,0,5,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93280,4991,0,0,0,0,0,12,562
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,93294,4991,0,0,0,0,0,150,563
MethodNameMutator_0,93446,4993,0,0,0,0,0,385,612
MethodNameMutator_0,93833,4993,0,0,0,0,0,125,622
