mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31580,3054,0,0,1,1,1,317,489
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31899,3054,0,0,1,1,1,317,489
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32218,3054,0,0,1,1,1,352,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32572,3054,0,0,0,1,1,73,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32647,3054,0,0,0,0,0,34,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32683,3054,0,0,1,1,1,342,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33027,3054,0,0,0,1,1,47,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33076,3054,0,0,1,1,1,334,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33412,3054,0,0,1,1,1,261,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33675,3054,0,0,0,1,1,4,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33681,3054,0,0,1,1,1,633,405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34316,3054,0,0,1,1,1,537,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34855,3054,0,0,0,1,1,4,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34861,3054,0,0,1,1,1,284,419
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35147,3054,0,0,1,1,1,422,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35571,3054,0,0,0,1,1,118,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35691,3054,0,0,1,1,1,400,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36093,3054,0,0,0,1,1,32,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36127,3054,0,0,1,1,1,336,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36465,3054,0,0,1,1,1,338,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36805,3054,0,0,1,1,1,320,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37127,3054,0,0,0,1,1,3,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37132,3054,0,0,1,1,1,315,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37449,3054,0,0,1,1,1,315,471
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37766,3054,0,0,0,1,1,2,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37770,3054,0,0,0,0,0,3,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37775,3054,0,0,1,1,1,232,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38009,3054,0,0,0,1,1,4,482
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38015,3054,0,0,1,1,1,318,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38335,3054,0,0,1,1,1,317,489
