mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10387,5107,0,0,0,0,0,23,857
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10413,5107,0,0,0,0,0,7,858
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10423,5107,0,0,0,0,0,23,857
org.mudebug.prapr.mutators.FieldNameMutator_0,10453,5107,0,0,0,0,0,22,858
org.mudebug.prapr.mutators.FieldNameMutator_1,10478,5107,0,1,1,1,1,515,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10996,5107,0,0,2,2,2,660,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11659,5107,0,0,1,1,1,389,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12051,5107,0,0,1,1,1,434,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12489,5107,0,0,0,0,0,117,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12609,5107,0,0,2,2,2,846,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13460,5107,0,0,2,2,2,388,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13851,5107,0,0,1,1,1,637,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14493,5107,0,0,2,2,2,205,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14701,5107,0,0,2,2,2,815,858
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15521,5107,0,0,2,2,2,904,857
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16428,5107,0,0,0,0,0,8,858
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16439,5107,0,0,0,0,0,23,857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16465,5107,0,0,0,0,0,23,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16491,5107,0,0,0,0,0,23,857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16517,5107,0,0,0,0,0,23,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16543,5107,0,0,0,0,0,23,857
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16569,5107,0,1,1,1,1,516,862
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17087,5107,0,1,1,1,1,517,862
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17606,5107,0,0,2,2,2,905,857
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18514,5107,0,1,1,1,1,521,858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19037,5107,0,0,0,0,0,25,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19065,5107,0,0,0,0,0,41,858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19109,5107,0,0,2,2,2,1067,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20179,5107,0,1,1,1,1,530,858
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20711,5107,0,1,1,1,1,516,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21229,5105,0,0,0,0,0,23,840
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21255,5105,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21264,5105,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21273,5105,0,0,0,0,0,23,840
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21299,5105,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21310,5105,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.FieldNameMutator_0,21320,5105,0,0,2,2,2,659,840
org.mudebug.prapr.mutators.FieldNameMutator_1,21982,5105,0,0,2,2,2,738,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22724,5105,0,0,1,1,1,537,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23264,5105,0,0,1,1,1,461,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23728,5105,0,0,0,0,0,83,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23815,5105,0,0,2,2,2,721,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24539,5105,0,0,2,2,2,930,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25472,5105,0,0,1,1,1,423,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25899,5105,0,0,2,2,2,850,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26752,5105,0,0,1,1,1,817,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27572,5105,0,0,0,0,0,402,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27978,5105,0,0,1,2,2,738,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28719,5105,0,0,2,2,2,937,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29659,5105,0,0,0,0,0,423,839
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30086,5105,0,0,1,1,1,624,839
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30713,5105,0,0,0,0,0,6,840
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30722,5105,0,0,0,0,0,7,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30732,5105,0,0,0,0,0,6,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30741,5105,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30750,5105,0,0,0,0,0,6,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30759,5105,0,0,0,0,0,6,839
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,30768,5105,0,0,2,2,2,722,841
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31493,5105,0,0,0,0,0,8,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31503,5105,0,0,2,2,2,708,841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32214,5105,0,0,0,0,0,23,844
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32239,5105,0,0,2,2,2,984,839
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33226,5105,0,1,2,2,2,637,840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33865,5105,0,0,2,2,2,709,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34577,5105,0,0,2,2,2,722,840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35302,5105,0,0,1,1,1,610,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35915,5105,0,0,0,0,0,7,840
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35925,5105,0,0,2,2,2,722,841
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36650,5105,0,0,0,0,0,8,844
MethodNameMutator_0,36660,5098,0,0,0,1,1,683,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37346,5098,0,0,0,0,0,7,772
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37356,5098,0,0,0,0,0,39,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37398,5098,0,0,0,0,0,39,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37440,5098,0,0,0,0,0,39,773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37482,5098,0,0,2,2,2,844,773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38329,5098,0,0,2,2,2,844,773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39176,5098,0,0,2,2,2,831,773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40010,5098,0,0,2,2,2,844,773
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40857,5098,0,0,2,2,2,831,772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41691,5098,0,0,2,2,2,861,773
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42555,5098,0,0,2,2,2,831,772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43389,5098,0,0,2,2,2,831,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44223,5098,0,0,1,1,1,403,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44629,5098,0,0,1,1,1,291,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44923,5098,0,0,1,1,1,366,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45292,5098,0,0,2,2,2,792,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46087,5098,0,0,2,2,2,779,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46869,5098,0,0,2,2,2,775,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47647,5098,0,0,2,2,2,678,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48328,5098,0,0,1,1,1,630,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48961,5098,0,0,1,1,1,633,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49597,5098,0,0,2,2,2,772,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50372,5098,0,0,2,2,2,753,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51128,5098,0,0,2,2,2,751,776
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51882,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51891,5098,0,0,0,0,0,10,773
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51904,5098,0,0,0,0,0,13,776
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51920,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51929,5098,0,0,0,0,0,6,776
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51938,5098,0,0,2,2,2,862,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52803,5098,0,0,2,2,2,690,776
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,53496,5098,0,0,0,0,0,15,776
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53514,5098,0,0,1,1,1,294,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53811,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53820,5098,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53829,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53838,5098,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53847,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53856,5098,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53865,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53874,5098,0,0,0,0,0,23,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53900,5098,0,0,0,0,0,4,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53907,5098,0,0,0,0,0,23,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53933,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53942,5098,0,0,0,0,0,23,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53968,5098,0,0,0,0,0,6,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53977,5098,0,0,0,0,0,23,776
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54003,5098,0,0,2,2,2,818,773
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54824,5098,0,0,2,2,2,824,776
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55651,5098,0,0,0,0,0,7,773
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55661,5098,0,0,2,2,2,887,773
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56551,5098,0,0,2,2,2,690,776
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,57244,5098,0,0,0,0,0,30,776
MethodNameMutator_0,57277,5081,0,0,2,2,2,705,534
MethodNameMutator_2,57985,5081,0,0,2,2,2,705,534
MethodNameMutator_3,58693,5081,0,0,2,2,2,705,534
MethodNameMutator_6,59401,5081,0,0,2,2,2,705,534
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60109,5081,0,0,0,0,0,22,534
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60134,5081,0,0,0,0,0,24,534
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60161,5081,0,0,0,0,0,7,534
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60171,5081,0,0,2,2,2,702,534
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,60876,5081,0,0,1,1,1,657,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61536,5081,0,0,2,2,2,706,534
MethodNameMutator_0,62245,5079,0,0,2,2,2,707,516
MethodNameMutator_2,62955,5079,0,0,2,2,2,707,516
MethodNameMutator_3,63665,5079,0,0,2,2,2,707,516
MethodNameMutator_6,64375,5079,0,0,2,2,2,707,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65085,5079,0,0,0,0,0,22,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65110,5079,0,0,0,0,0,6,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65119,5079,0,0,0,0,0,7,516
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,65129,5079,0,0,2,2,2,702,516
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,65834,5079,0,0,0,0,0,23,516
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65860,5079,0,0,2,2,2,707,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66570,5111,0,0,0,0,0,4,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66577,5111,0,0,0,0,0,5,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66585,5111,0,0,0,0,0,6,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,66594,5111,0,0,0,0,0,6,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66603,5111,0,0,0,0,0,4,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66610,5111,0,0,0,0,0,5,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,66618,5111,0,0,0,0,0,7,948
org.mudebug.prapr.mutators.FieldNameMutator_0,66632,5111,0,0,0,0,0,10,955
org.mudebug.prapr.mutators.FieldNameMutator_1,66645,5111,0,0,0,0,0,48,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66697,5111,0,0,2,2,2,634,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67334,5111,0,0,1,1,1,424,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67761,5111,0,0,0,0,0,90,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67854,5111,0,0,1,1,1,482,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68340,5111,0,0,0,0,0,137,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68480,5111,0,0,2,2,2,839,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69322,5111,0,0,0,0,0,69,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69396,5111,0,0,1,1,1,399,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69798,5111,0,0,1,1,1,636,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70437,5111,0,0,0,0,0,108,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70550,5111,0,0,1,1,1,219,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70772,5111,0,0,2,2,2,809,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71584,5111,0,0,0,0,0,137,955
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71726,5111,0,0,2,2,2,889,948
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72618,5111,0,0,0,0,0,5,955
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72626,5111,0,0,0,0,0,7,955
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72636,5111,0,0,0,0,0,7,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72646,5111,0,0,0,0,0,8,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72657,5111,0,0,0,0,0,1,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72661,5111,0,0,0,0,0,8,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72672,5111,0,0,0,0,0,8,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72683,5111,0,0,0,0,0,1,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72687,5111,0,0,0,0,0,8,948
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,72698,5111,0,0,0,0,0,138,963
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72839,5111,0,0,2,2,2,885,948
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73727,5111,0,0,0,0,0,49,955
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73779,5111,0,0,0,0,0,46,955
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73828,5111,0,0,0,0,0,45,948
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73876,5111,0,0,0,0,0,47,955
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73926,5111,0,0,0,0,0,8,955
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73937,5111,0,0,2,2,2,890,948
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74830,5111,0,0,0,0,0,9,955
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74842,5111,0,0,0,0,0,48,955
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74893,5111,0,0,2,2,2,888,963
MethodNameMutator_0,75784,5080,0,0,2,2,2,720,525
MethodNameMutator_2,76507,5080,0,0,2,2,2,720,525
MethodNameMutator_3,77230,5080,0,0,2,2,2,720,525
MethodNameMutator_6,77953,5080,0,0,2,2,2,720,525
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78676,5080,0,0,0,0,0,4,525
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78683,5080,0,0,0,0,0,4,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78690,5080,0,0,0,0,0,65,525
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,78758,5080,0,0,2,2,2,701,525
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,79462,5080,0,0,1,1,1,674,525
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80139,5080,0,0,2,2,2,720,525
MethodNameMutator_0,80862,5078,0,0,2,2,2,735,507
MethodNameMutator_2,81600,5078,0,0,2,2,2,710,507
MethodNameMutator_3,82313,5078,0,0,2,2,2,735,507
MethodNameMutator_6,83051,5078,0,0,2,2,2,735,507
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83789,5078,0,0,0,0,0,6,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83798,5078,0,0,0,0,0,6,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83807,5078,0,0,0,0,0,22,507
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,83832,5078,0,0,0,0,0,9,507
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,83844,5078,0,0,0,0,0,14,507
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,83861,5078,0,0,2,2,2,700,507
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84564,5078,0,0,1,1,1,644,507
MethodNameMutator_0,85211,5097,0,0,0,0,0,173,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85387,5097,0,0,0,0,0,23,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85413,5097,0,0,0,0,0,8,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,85424,5097,0,0,0,0,0,7,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85434,5097,0,0,0,0,0,7,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85444,5097,0,0,2,2,2,831,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86278,5097,0,0,2,2,2,831,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,87112,5097,0,0,2,2,2,831,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,87946,5097,0,0,2,2,2,831,755
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,88780,5097,0,0,2,2,2,831,754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89614,5097,0,0,2,2,2,830,755
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,90447,5097,0,0,2,2,2,831,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91281,5097,0,0,1,1,1,303,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91587,5097,0,0,1,1,1,290,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,91880,5097,0,0,2,2,2,774,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92657,5097,0,0,2,2,2,777,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93437,5097,0,0,1,1,1,625,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,94065,5097,0,0,1,1,1,628,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,94696,5097,0,0,2,2,2,751,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,95450,5097,0,0,2,2,2,752,755
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96205,5097,0,0,0,0,0,7,754
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96215,5097,0,0,0,0,0,9,755
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96227,5097,0,0,0,0,0,8,754
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96238,5097,0,0,0,0,0,173,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96414,5097,0,0,0,0,0,8,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96425,5097,0,0,0,0,0,23,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96451,5097,0,0,0,0,0,23,755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96477,5097,0,0,0,0,0,3,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96483,5097,0,0,2,2,2,839,755
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97325,5097,0,0,0,0,0,204,758
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,97532,5097,0,0,0,0,0,5,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97540,5097,0,0,2,2,2,829,755
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98372,5097,0,0,0,0,0,183,758
MethodNameMutator_0,98558,5096,0,0,0,0,0,188,735
MethodNameMutator_0,98749,5096,0,0,0,0,0,9,738
MethodNameMutator_0,98761,5096,0,0,0,0,0,25,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98789,5096,0,0,0,0,0,6,735
