mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12945,2919,0,0,1,1,1,63,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13010,2919,0,0,1,1,1,4,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13016,2919,0,0,1,1,1,13,416
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13031,2919,0,0,1,1,1,13,417
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13046,2919,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13084,2919,0,0,1,1,1,34,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13120,2919,0,0,1,1,1,32,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13154,2919,0,0,1,1,1,207,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13363,2919,0,0,1,1,1,1,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13366,2919,0,0,1,1,1,1,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13369,2919,0,0,1,1,1,1,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13372,2919,0,0,1,1,1,1,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13375,2919,0,0,1,1,1,11,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13388,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13597,2919,0,0,1,1,1,9,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13608,2919,0,0,1,1,1,3,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13613,2919,0,0,1,1,1,443,405
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14058,2919,0,0,1,1,1,4,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14064,2919,0,0,1,1,1,216,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14282,2919,0,0,1,1,1,600,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14884,2919,0,0,1,1,1,222,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15108,2919,0,0,1,1,1,49,416
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15159,2919,0,0,1,1,1,101,417
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15262,2919,0,0,1,1,1,240,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15504,2919,0,0,1,1,1,21,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15527,2919,0,0,1,1,1,69,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15598,2919,0,0,1,1,1,309,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15909,2919,0,0,1,1,1,18,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15929,2919,0,0,1,1,1,222,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16153,2919,0,0,1,1,1,208,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16363,2919,0,0,1,1,1,1,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16366,2919,0,0,1,1,1,1,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16369,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16578,2919,0,0,1,1,1,4,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16584,2919,0,0,1,1,1,15,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16601,2919,0,0,1,1,1,600,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17203,2919,0,0,1,1,1,227,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17432,2919,0,0,1,1,1,21,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17455,2919,0,0,1,1,1,69,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17526,2919,0,0,1,1,1,309,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17837,2919,0,0,1,1,1,208,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18047,2919,0,0,1,1,1,2,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18051,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18260,2919,0,0,1,1,1,222,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18484,2919,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18490,2919,0,0,1,1,1,4,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18496,2919,0,0,1,1,1,11,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18509,2919,0,0,1,1,1,216,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18727,2919,0,0,1,1,1,219,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18948,2919,0,0,1,1,1,218,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19168,2919,0,0,1,1,1,2,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19172,2919,0,0,1,1,1,45,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19219,2919,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19257,2919,0,0,1,1,1,8,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19267,2919,0,0,1,1,1,3,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19272,2919,0,0,1,1,1,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19275,2919,0,0,1,1,1,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19277,2919,0,0,1,1,1,10,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19289,2919,0,0,1,1,1,207,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19498,2919,0,0,1,1,1,207,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19707,2919,0,0,1,1,1,11,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19720,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19929,2919,0,0,1,1,1,5,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19936,2919,0,0,1,1,1,219,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20157,2919,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20163,2919,0,0,1,1,1,4,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20169,2919,0,0,1,1,1,11,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20182,2919,0,0,1,1,1,216,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20400,2919,0,0,1,1,1,219,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20621,2919,0,0,1,1,1,218,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20841,2919,0,0,1,1,1,2,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20845,2919,0,0,1,1,1,45,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20892,2919,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20930,2919,0,0,1,1,1,8,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20940,2919,0,0,1,1,1,3,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20945,2919,0,0,1,1,1,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20948,2919,0,0,1,1,1,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20950,2919,0,0,1,1,1,10,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20962,2919,0,0,1,1,1,207,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21171,2919,0,0,1,1,1,207,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21380,2919,0,0,1,1,1,11,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21393,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21602,2919,0,0,1,1,1,5,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21609,2919,0,0,1,1,1,219,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21830,2919,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21836,2919,0,0,1,1,1,4,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21842,2919,0,0,1,1,1,11,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21855,2919,0,0,1,1,1,216,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22073,2919,0,0,1,1,1,219,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22294,2919,0,0,1,1,1,218,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22514,2919,0,0,1,1,1,2,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22518,2919,0,0,1,1,1,45,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22565,2919,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22603,2919,0,0,1,1,1,8,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22613,2919,0,0,1,1,1,3,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22618,2919,0,0,1,1,1,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22621,2919,0,0,1,1,1,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22623,2919,0,0,1,1,1,10,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22635,2919,0,0,1,1,1,207,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22844,2919,0,0,1,1,1,207,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23053,2919,0,0,1,1,1,11,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23066,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23275,2919,0,0,1,1,1,4,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23281,2919,0,0,1,1,1,219,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23502,2919,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23508,2919,0,0,1,1,1,4,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23514,2919,0,0,1,1,1,11,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23527,2919,0,0,1,1,1,216,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23745,2919,0,0,1,1,1,219,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23966,2919,0,0,1,1,1,218,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24186,2919,0,0,1,1,1,2,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24190,2919,0,0,1,1,1,45,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24237,2919,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24275,2919,0,0,1,1,1,8,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24285,2919,0,0,1,1,1,3,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24290,2919,0,0,1,1,1,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24293,2919,0,0,1,1,1,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24295,2919,0,0,1,1,1,10,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24307,2919,0,0,1,1,1,207,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24516,2919,0,0,1,1,1,207,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24725,2919,0,0,1,1,1,11,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24738,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24947,2919,0,0,1,1,1,4,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24953,2919,0,0,1,1,1,219,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25174,2919,0,0,1,1,1,4,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25180,2919,0,0,1,1,1,4,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25186,2919,0,0,1,1,1,11,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25199,2919,0,0,1,1,1,216,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25417,2919,0,0,1,1,1,219,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25638,2919,0,0,1,1,1,218,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25858,2919,0,0,1,1,1,2,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25862,2919,0,0,1,1,1,45,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25909,2919,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25947,2919,0,0,1,1,1,8,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25957,2919,0,0,1,1,1,3,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25962,2919,0,0,1,1,1,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25965,2919,0,0,1,1,1,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25967,2919,0,0,1,1,1,10,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25979,2919,0,0,1,1,1,207,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26188,2919,0,0,1,1,1,207,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26397,2919,0,0,1,1,1,11,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26410,2919,0,0,1,1,1,207,517
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26619,2919,0,0,1,1,1,4,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26625,2919,0,0,1,1,1,219,526
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26846,2919,0,0,1,1,1,1,408
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26849,2919,0,0,1,1,1,434,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27285,2919,0,0,1,1,1,44,432
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27331,2919,0,0,1,1,1,24,455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27357,2919,0,0,1,1,1,276,490
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27635,2919,0,0,1,1,1,276,490
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27913,2919,0,0,1,1,1,303,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28218,2919,0,0,1,1,1,31,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28251,2919,0,0,1,1,1,30,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28283,2919,0,0,1,1,1,294,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28579,2919,0,0,1,1,1,25,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28606,2919,0,0,1,1,1,287,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28895,2919,0,0,1,1,1,225,455
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29122,2919,0,0,1,1,1,1,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29125,2919,0,0,1,1,1,495,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29622,2919,0,0,1,1,1,442,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30066,2919,0,0,1,1,1,51,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30119,2919,0,0,1,1,1,259,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30380,2919,0,0,1,1,1,407,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30789,2919,0,0,1,1,1,100,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30891,2919,0,0,1,1,1,355,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31248,2919,0,0,1,1,1,24,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31274,2919,0,0,1,1,1,303,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31579,2919,0,0,1,1,1,314,459
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31895,2919,0,0,1,1,1,289,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32186,2919,0,0,1,1,1,3,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32191,2919,0,0,1,1,1,294,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32487,2919,0,0,1,1,1,284,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32773,2919,0,0,1,1,1,12,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32787,2919,0,0,1,1,1,13,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32802,2919,0,0,1,1,1,208,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33012,2919,0,0,1,1,1,2,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33016,2919,0,0,1,1,1,276,490
