mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,763315,5242,0,0,0,0,0,33,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,763350,5242,0,0,0,0,0,2,995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,763354,5242,0,0,0,0,0,4,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,763360,5242,0,0,0,1,1,272,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,763634,5242,0,0,0,0,0,3,1006
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,763639,5242,0,0,0,1,1,276,994
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,763917,5242,0,0,0,1,1,272,1001
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,764191,5242,0,0,0,1,1,286,1001
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,764479,5242,0,0,0,1,1,272,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,764753,5242,0,0,0,0,0,10,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,764765,5242,0,0,0,1,1,271,1001
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,765038,5242,0,0,0,0,0,4,1001
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,765044,5242,0,0,0,1,1,278,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,765324,5242,0,0,0,0,0,3,1001
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,765329,5242,0,0,0,1,1,272,1001
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,765603,5242,0,0,0,1,1,271,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,765876,5242,0,0,0,0,0,3,1006
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,765881,5242,0,0,0,0,0,3,995
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,765886,5242,0,0,0,1,1,271,1006
MethodNameMutator_0,766159,5221,0,0,0,0,0,199,399
MethodNameMutator_0,766360,5221,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.ArgumentsListMutator_0,766386,5221,0,0,0,0,0,9,405
org.mudebug.prapr.mutators.ArgumentsListMutator_0,766397,5221,0,0,0,0,0,26,416
org.mudebug.prapr.mutators.ArgumentsListMutator_1,766425,5221,0,0,0,0,0,35,405
org.mudebug.prapr.mutators.ArgumentsListMutator_1,766462,5221,0,0,1,1,1,1115,416
org.mudebug.prapr.mutators.ArgumentsListMutator_10,767579,5221,0,0,0,0,0,34,405
org.mudebug.prapr.mutators.ArgumentsListMutator_10,767615,5221,0,0,1,1,1,1100,416
org.mudebug.prapr.mutators.ArgumentsListMutator_11,768717,5221,0,0,0,0,0,36,405
org.mudebug.prapr.mutators.ArgumentsListMutator_11,768755,5221,0,0,1,1,1,1100,416
org.mudebug.prapr.mutators.ArgumentsListMutator_2,769857,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_2,769869,5221,0,0,0,0,0,26,416
org.mudebug.prapr.mutators.ArgumentsListMutator_3,769897,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_3,769909,5221,0,0,0,0,0,26,416
org.mudebug.prapr.mutators.ArgumentsListMutator_4,769937,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_4,769949,5221,0,0,0,0,0,104,416
org.mudebug.prapr.mutators.ArgumentsListMutator_5,770055,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_5,770067,5221,0,0,0,0,0,104,416
org.mudebug.prapr.mutators.ArgumentsListMutator_6,770173,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_6,770185,5221,0,0,0,0,0,26,416
org.mudebug.prapr.mutators.ArgumentsListMutator_7,770213,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_7,770225,5221,0,0,0,0,0,26,416
org.mudebug.prapr.mutators.ArgumentsListMutator_8,770253,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_8,770265,5221,0,0,0,0,0,26,416
org.mudebug.prapr.mutators.ArgumentsListMutator_9,770293,5221,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ArgumentsListMutator_9,770305,5221,0,0,0,0,0,104,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,770411,5221,0,0,0,0,0,52,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,770465,5221,0,0,0,0,0,8,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,770475,5221,0,0,0,0,0,38,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,770515,5221,0,0,0,0,0,8,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,770525,5221,0,0,0,0,0,52,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,770579,5221,0,0,0,0,0,8,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,770589,5221,0,0,0,0,0,38,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,770629,5221,0,0,0,0,0,8,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,770639,5221,0,0,0,0,0,12,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,770653,5221,0,0,0,0,0,37,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,770692,5221,0,0,1,1,1,832,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,771526,5221,0,0,0,0,0,12,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,771540,5221,0,0,0,0,0,37,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,771579,5221,0,0,1,1,1,624,403
org.mudebug.prapr.mutators.FieldNameMutator_0,772205,5221,0,0,0,0,0,24,395
org.mudebug.prapr.mutators.FieldNameMutator_0,772231,5221,0,0,1,1,1,1106,399
org.mudebug.prapr.mutators.FieldNameMutator_0,773339,5221,0,0,1,1,1,1131,403
org.mudebug.prapr.mutators.FieldNameMutator_1,774472,5221,0,0,1,1,1,1131,403
org.mudebug.prapr.mutators.FieldNameMutator_2,775605,5221,0,0,1,1,1,1131,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,776738,5221,0,0,0,0,0,271,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,777011,5221,0,0,0,0,0,27,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,777040,5221,0,0,0,0,0,13,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,777055,5221,0,0,0,0,0,87,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,777144,5221,0,0,0,0,0,39,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,777185,5221,0,0,0,0,0,14,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,777201,5221,0,0,1,1,1,1115,418
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,778318,5221,0,0,0,0,0,3,405
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,778323,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.MethodNameMutator_0,778328,5221,0,0,1,1,1,699,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,779029,5221,0,0,0,0,0,24,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,779055,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,779060,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,779065,5221,0,0,0,0,0,201,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,779268,5221,0,0,0,0,0,200,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,779470,5221,0,0,1,1,1,704,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,780176,5221,0,0,0,0,0,23,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,780201,5221,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,780227,5221,0,0,0,0,0,200,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,780429,5221,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,780455,5221,0,0,0,0,0,200,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,780657,5221,0,0,0,0,0,29,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,780688,5221,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,780714,5221,0,0,0,0,0,23,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,780739,5221,0,0,0,0,0,12,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,780753,5221,0,0,0,0,0,89,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,780844,5221,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,780855,5221,0,0,0,0,0,23,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,780880,5221,0,0,0,0,0,12,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,780894,5221,0,0,0,0,0,89,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,780985,5221,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,780996,5221,0,0,0,0,0,23,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,781021,5221,0,0,0,0,0,11,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,781034,5221,0,0,0,0,0,89,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,781125,5221,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,781136,5221,0,0,0,0,0,23,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,781161,5221,0,0,0,0,0,2,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,781165,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,781170,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,781175,5221,0,0,0,0,0,7,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,781184,5221,0,0,0,0,0,23,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,781209,5221,0,0,0,0,0,2,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,781213,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,781218,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,781223,5221,0,0,0,0,0,7,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,781232,5221,0,0,0,0,0,23,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,781257,5221,0,0,0,0,0,2,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,781261,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,781266,5221,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,781271,5221,0,0,0,0,0,7,416
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,781280,5221,0,0,0,0,0,3,405
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,781285,5221,0,0,0,0,0,7,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,781294,5221,0,0,0,0,0,206,399
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,781502,5221,0,0,0,0,0,24,406
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,781528,5221,0,0,1,1,1,1116,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,782646,5221,0,0,0,0,0,216,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,782864,5221,0,0,0,0,0,19,395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,782885,5221,0,0,1,1,1,1194,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,784081,5221,0,0,0,0,0,217,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,784300,5221,0,0,0,0,0,20,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,784322,5221,0,0,0,0,0,9,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,784333,5221,0,0,0,0,0,16,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,784351,5221,0,0,1,1,1,1123,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,785476,5221,0,0,0,0,0,5,405
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,785483,5221,0,0,0,0,0,40,416
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,785525,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785530,5224,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785539,5224,0,0,0,0,0,8,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785549,5224,0,0,0,0,0,47,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785598,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785603,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785608,5224,0,0,0,0,0,7,536
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785617,5224,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785625,5224,0,0,0,0,0,22,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,785649,5224,0,0,0,0,0,13,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785664,5224,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785673,5224,0,0,0,0,0,8,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785683,5224,0,0,0,0,0,48,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785733,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785738,5224,0,0,0,0,0,2,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785742,5224,0,0,0,0,0,7,536
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785751,5224,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785759,5224,0,0,0,0,0,22,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,785783,5224,0,0,0,0,0,13,554
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,785798,5224,0,0,0,0,0,5,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,785805,5224,0,0,0,0,0,58,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,785865,5224,0,0,0,1,1,549,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,786416,5224,0,0,0,0,0,6,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,786424,5224,0,0,0,0,0,58,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,786484,5224,0,0,0,1,1,265,534
org.mudebug.prapr.mutators.FieldNameMutator_0,786751,5224,0,0,0,1,1,251,531
org.mudebug.prapr.mutators.FieldNameMutator_0,787004,5224,0,0,0,0,0,16,531
org.mudebug.prapr.mutators.FieldNameMutator_0,787022,5224,0,0,1,1,1,950,534
org.mudebug.prapr.mutators.FieldNameMutator_1,787974,5224,0,0,1,1,1,950,534
org.mudebug.prapr.mutators.FieldNameMutator_2,788926,5224,0,0,1,1,1,840,534
org.mudebug.prapr.mutators.LocalNameMutator_0,789768,5224,0,0,0,1,1,253,531
org.mudebug.prapr.mutators.LocalNameMutator_0,790023,5224,0,0,0,1,1,249,531
org.mudebug.prapr.mutators.LocalNameMutator_0,790274,5224,0,0,0,0,0,33,536
org.mudebug.prapr.mutators.LocalNameMutator_0,790309,5224,0,0,0,0,0,42,536
org.mudebug.prapr.mutators.LocalNameMutator_0,790353,5224,0,0,0,0,0,36,555
org.mudebug.prapr.mutators.LocalNameMutator_0,790391,5224,0,0,0,1,1,282,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,790675,5224,0,0,0,1,1,487,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,791164,5224,0,0,0,1,1,517,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,791683,5224,0,0,0,0,0,9,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,791694,5224,0,0,0,0,0,32,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,791728,5224,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,791735,5224,0,0,0,1,1,301,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,792038,5224,0,0,0,0,0,12,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,792052,5224,0,0,0,0,0,282,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,792336,5224,0,0,0,0,0,8,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,792346,5224,0,0,1,1,1,907,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,793255,5224,0,0,1,1,1,910,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,794167,5224,0,0,0,0,0,12,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,794181,5224,0,0,0,0,0,9,543
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,794192,5224,0,0,0,0,0,5,535
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,794199,5224,0,0,0,0,0,14,536
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,794215,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,794220,5224,0,0,0,1,1,377,536
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,794599,5224,0,0,1,1,1,907,543
org.mudebug.prapr.mutators.MethodNameMutator_0,795508,5224,0,0,0,0,0,20,535
org.mudebug.prapr.mutators.MethodNameMutator_0,795530,5224,0,0,0,0,0,43,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795575,5224,0,0,0,0,0,8,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795585,5224,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795588,5224,0,0,0,0,0,15,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795605,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795610,5224,0,0,0,0,0,50,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,795662,5224,0,0,0,0,0,37,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,795701,5224,0,0,0,0,0,30,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,795733,5224,0,0,0,0,0,5,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,795740,5224,0,0,0,0,0,32,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,795774,5224,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,795781,5224,0,0,0,0,0,14,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,795797,5224,0,0,0,0,0,8,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,795807,5224,0,0,0,0,0,34,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,795843,5224,0,0,0,0,0,17,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,795862,5224,0,0,0,0,0,5,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,795869,5224,0,0,0,0,0,32,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,795903,5224,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,795910,5224,0,0,0,0,0,14,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,795926,5224,0,0,0,0,0,8,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,795936,5224,0,0,0,0,0,36,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,795974,5224,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,795983,5224,0,0,0,0,0,7,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,795992,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,795997,5224,0,0,0,0,0,15,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796014,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796019,5224,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796027,5224,0,0,0,0,0,22,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796051,5224,0,0,0,0,0,81,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796134,5224,0,0,0,0,0,36,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796172,5224,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796181,5224,0,0,0,0,0,7,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796190,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796195,5224,0,0,0,0,0,15,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796212,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796217,5224,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796225,5224,0,0,0,0,0,22,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796249,5224,0,0,0,0,0,81,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796332,5224,0,0,0,0,0,36,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796370,5224,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796379,5224,0,0,0,0,0,7,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796388,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796393,5224,0,0,0,0,0,15,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796410,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796415,5224,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796423,5224,0,0,0,0,0,22,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,796447,5224,0,0,0,0,0,81,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796530,5224,0,0,0,0,0,36,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796568,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796573,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796578,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796583,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796588,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796593,5224,0,0,0,0,0,8,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796603,5224,0,0,0,0,0,36,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796641,5224,0,0,0,0,0,36,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796679,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796684,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796689,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796694,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796699,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796704,5224,0,0,0,0,0,8,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,796714,5224,0,0,0,0,0,36,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796752,5224,0,0,0,0,0,36,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796790,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796795,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796800,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796805,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796810,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796815,5224,0,0,0,0,0,12,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,796829,5224,0,0,0,0,0,36,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796867,5224,0,0,0,0,0,36,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796905,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796910,5224,0,0,0,0,0,3,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796915,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796920,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796925,5224,0,0,0,0,0,3,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796930,5224,0,0,0,0,0,12,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,796944,5224,0,0,0,0,0,36,555
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,796982,5224,0,0,0,0,0,50,531
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,797034,5224,0,0,0,0,0,3,536
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,797039,5224,0,0,0,0,0,17,535
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,797058,5224,0,0,0,0,0,14,542
