mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,6722,2948,0,0,0,0,0,199,453
org.mudebug.prapr.mutators.LocalNameMutator_2,6923,2948,0,0,0,0,0,22,454
org.mudebug.prapr.mutators.LocalNameMutator_2,6947,2948,0,0,0,0,0,22,485
org.mudebug.prapr.mutators.LocalNameMutator_2,6971,2948,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.LocalNameMutator_2,6979,2948,0,0,0,0,0,2,487
org.mudebug.prapr.mutators.LocalNameMutator_2,6983,2948,0,0,0,0,0,7,487
org.mudebug.prapr.mutators.LocalNameMutator_3,6993,2948,0,0,0,0,0,25,452
org.mudebug.prapr.mutators.LocalNameMutator_3,7020,2948,0,0,0,0,0,197,453
org.mudebug.prapr.mutators.LocalNameMutator_3,7219,2948,0,0,0,0,0,21,454
org.mudebug.prapr.mutators.LocalNameMutator_3,7242,2948,0,0,0,0,0,2,487
org.mudebug.prapr.mutators.LocalNameMutator_3,7246,2948,0,0,0,0,0,7,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7255,2948,0,0,0,0,0,4,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7261,2948,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7264,2948,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7269,2948,0,0,0,0,0,4,475
org.mudebug.prapr.mutators.MethodNameMutator_0,7275,2948,0,0,0,0,0,209,404
org.mudebug.prapr.mutators.MethodNameMutator_0,7488,2948,0,0,0,0,0,480,405
org.mudebug.prapr.mutators.MethodNameMutator_0,7972,2948,0,0,1,1,1,500,411
org.mudebug.prapr.mutators.MethodNameMutator_0,8476,2948,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.MethodNameMutator_0,8485,2948,0,0,0,0,0,258,414
org.mudebug.prapr.mutators.MethodNameMutator_0,8746,2948,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.MethodNameMutator_0,8754,2948,0,0,0,0,0,24,456
org.mudebug.prapr.mutators.MethodNameMutator_0,8780,2948,0,0,0,0,0,190,458
org.mudebug.prapr.mutators.MethodNameMutator_0,8972,2948,0,0,0,0,0,2,475
org.mudebug.prapr.mutators.MethodNameMutator_0,8976,2948,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.MethodNameMutator_0,8978,2948,0,0,0,0,0,16,523
org.mudebug.prapr.mutators.MethodNameMutator_0,8998,2948,0,0,0,0,0,236,523
org.mudebug.prapr.mutators.MethodNameMutator_1,9238,2948,0,0,0,0,0,209,404
org.mudebug.prapr.mutators.MethodNameMutator_1,9451,2948,0,0,0,0,0,471,405
org.mudebug.prapr.mutators.MethodNameMutator_1,9926,2948,0,0,1,1,1,175,411
org.mudebug.prapr.mutators.MethodNameMutator_1,10106,2948,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.MethodNameMutator_1,10114,2948,0,0,0,0,0,190,458
org.mudebug.prapr.mutators.MethodNameMutator_1,10306,2948,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.MethodNameMutator_1,10309,2948,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.MethodNameMutator_1,10313,2948,0,0,0,0,0,16,523
org.mudebug.prapr.mutators.MethodNameMutator_1,10333,2948,0,0,0,0,0,236,523
org.mudebug.prapr.mutators.MethodNameMutator_2,10573,2948,0,0,0,0,0,471,405
org.mudebug.prapr.mutators.MethodNameMutator_2,11048,2948,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.MethodNameMutator_3,11051,2948,0,0,0,0,0,471,405
org.mudebug.prapr.mutators.MethodNameMutator_3,11526,2948,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.MethodNameMutator_4,11529,2948,0,0,0,0,0,471,405
org.mudebug.prapr.mutators.MethodNameMutator_4,12004,2948,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.MethodNameMutator_5,12008,2948,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.MethodNameMutator_6,12012,2948,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.MethodNameMutator_7,12015,2948,0,0,0,0,0,191,458
org.mudebug.prapr.mutators.MethodNameMutator_8,12208,2948,0,0,0,0,0,191,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12401,2948,0,0,2,2,2,56,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12461,2948,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12469,2948,0,0,2,2,2,57,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12530,2948,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12539,2948,0,0,0,0,0,4,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12546,2948,0,0,0,0,0,15,413
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12564,2948,0,0,0,0,0,15,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12582,2948,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12591,2948,0,0,0,0,0,235,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12829,2948,0,0,0,0,0,3,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12835,2948,0,0,0,0,0,207,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13044,2948,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13047,2948,0,0,0,0,0,190,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13239,2948,0,0,0,0,0,190,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13431,2948,0,0,0,0,0,189,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13622,2948,0,0,0,0,0,2,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13626,2948,0,0,0,0,0,207,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13835,2948,0,0,1,1,1,57,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13896,2948,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13955,2948,0,0,2,2,2,513,402
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14472,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14489,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14506,2948,0,0,0,0,0,610,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15120,2948,0,0,0,0,0,28,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15151,2948,0,0,0,0,0,51,413
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15205,2948,0,0,0,0,0,104,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15312,2948,0,0,0,0,0,231,419
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15546,2948,0,0,0,0,0,21,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15570,2948,0,0,1,1,1,67,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15640,2948,0,0,0,0,0,303,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15945,2948,0,0,0,0,0,8,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15955,2948,0,0,0,0,0,223,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16180,2948,0,0,0,0,0,3,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16185,2948,0,0,0,0,0,190,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16377,2948,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16380,2948,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16384,2948,0,0,0,0,0,4,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16392,2948,0,0,0,0,0,16,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16412,2948,0,0,0,0,0,610,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17026,2948,0,0,0,0,0,221,419
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17250,2948,0,0,0,0,0,21,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17274,2948,0,0,1,1,1,67,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17344,2948,0,0,0,0,0,303,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17649,2948,0,0,0,0,0,3,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17654,2948,0,0,0,0,0,2,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17658,2948,0,0,0,0,0,2,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17662,2948,0,0,0,0,0,223,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17887,2948,0,0,0,0,0,8,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17899,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17916,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17933,2948,0,0,0,0,0,209,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18146,2948,0,0,0,0,0,210,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18360,2948,0,0,0,0,0,15,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18378,2948,0,0,0,0,0,2,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18383,2948,0,0,0,0,0,3,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18389,2948,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18397,2948,0,0,0,0,0,24,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18424,2948,0,0,0,0,0,3,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18430,2948,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18433,2948,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18437,2948,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18440,2948,0,0,0,0,0,207,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18649,2948,0,0,0,0,0,207,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18858,2948,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18861,2948,0,0,0,0,0,207,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19070,2948,0,0,1,1,1,56,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19130,2948,0,0,0,0,0,210,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19344,2948,0,0,0,0,0,8,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19356,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19373,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19390,2948,0,0,0,0,0,209,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19603,2948,0,0,0,0,0,210,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19817,2948,0,0,0,0,0,15,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19835,2948,0,0,0,0,0,2,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19840,2948,0,0,0,0,0,3,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19846,2948,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19854,2948,0,0,0,0,0,24,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19881,2948,0,0,0,0,0,3,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19887,2948,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19890,2948,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19894,2948,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19897,2948,0,0,0,0,0,207,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20106,2948,0,0,0,0,0,207,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20315,2948,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20318,2948,0,0,0,0,0,207,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20527,2948,0,0,1,1,1,56,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20587,2948,0,0,0,0,0,210,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20801,2948,0,0,0,0,0,8,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20813,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20830,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20847,2948,0,0,0,0,0,209,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21060,2948,0,0,0,0,0,210,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21274,2948,0,0,0,0,0,15,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21292,2948,0,0,0,0,0,2,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21297,2948,0,0,0,0,0,3,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21303,2948,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21311,2948,0,0,0,0,0,24,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21338,2948,0,0,0,0,0,3,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21344,2948,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21347,2948,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21351,2948,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21354,2948,0,0,0,0,0,207,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21563,2948,0,0,0,0,0,207,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21772,2948,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21775,2948,0,0,0,0,0,207,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21984,2948,0,0,1,1,1,56,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22044,2948,0,0,0,0,0,210,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22258,2948,0,0,0,0,0,8,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22270,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22287,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22304,2948,0,0,0,0,0,209,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22517,2948,0,0,0,0,0,210,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22731,2948,0,0,0,0,0,15,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22749,2948,0,0,0,0,0,2,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22754,2948,0,0,0,0,0,3,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22760,2948,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22768,2948,0,0,0,0,0,24,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22795,2948,0,0,0,0,0,3,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22801,2948,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22804,2948,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22808,2948,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22811,2948,0,0,0,0,0,207,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23020,2948,0,0,0,0,0,207,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23229,2948,0,0,0,0,0,2,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23233,2948,0,0,0,0,0,207,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23442,2948,0,0,1,1,1,56,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23502,2948,0,0,0,0,0,210,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23716,2948,0,0,0,0,0,8,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23728,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23745,2948,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23762,2948,0,0,0,0,0,209,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23975,2948,0,0,0,0,0,210,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24189,2948,0,0,0,0,0,15,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24207,2948,0,0,0,0,0,2,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24212,2948,0,0,0,0,0,3,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24218,2948,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24226,2948,0,0,0,0,0,24,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24253,2948,0,0,0,0,0,3,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24259,2948,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24262,2948,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24266,2948,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24269,2948,0,0,0,0,0,207,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24478,2948,0,0,0,0,0,207,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24687,2948,0,0,0,0,0,2,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24691,2948,0,0,0,0,0,207,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24900,2948,0,0,1,1,1,56,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24960,2948,0,0,0,0,0,210,523
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25174,2948,0,0,0,0,0,6,405
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25184,2948,0,0,0,0,0,446,413
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25633,2948,0,0,0,0,0,54,429
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25690,2948,0,0,0,0,0,24,452
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25716,2948,0,0,0,0,0,276,487
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25994,2948,0,0,0,0,0,276,487
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,26272,2948,0,0,0,0,0,304,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26578,2948,0,0,0,0,0,22,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26603,2948,0,0,0,0,0,256,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26862,2948,0,0,0,0,0,295,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27159,2948,0,0,0,0,0,30,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27191,2948,0,0,0,0,0,288,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27481,2948,0,0,0,0,0,226,452
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27709,2948,0,0,0,0,0,4,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27715,2948,0,0,0,0,0,475,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28194,2948,0,0,0,0,0,460,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28658,2948,0,0,2,2,2,57,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28719,2948,0,0,1,1,1,287,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29009,2948,0,0,1,1,1,411,418
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29423,2948,0,0,0,0,0,108,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29534,2948,0,0,0,0,0,366,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29903,2948,0,0,0,0,0,28,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29933,2948,0,0,1,1,1,319,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30254,2948,0,0,0,0,0,306,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30562,2948,0,0,0,0,0,289,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30853,2948,0,0,0,0,0,5,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30860,2948,0,0,0,0,0,288,463
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31150,2948,0,0,0,0,0,285,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31437,2948,0,0,0,0,0,3,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31442,2948,0,0,0,0,0,7,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31451,2948,0,0,0,0,0,3,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31456,2948,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31463,2948,0,0,0,0,0,276,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31741,2948,0,0,0,0,0,276,487
