mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1006177,4657,0,0,1,1,1,530,805
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1006709,4657,0,0,1,1,1,1008,803
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1007719,4657,0,0,1,1,1,492,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1008213,4657,0,0,1,1,1,530,803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1008745,4657,0,0,1,1,1,530,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1009277,4657,0,0,0,0,0,722,803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1010001,4657,0,0,0,0,0,6,804
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1010009,4657,0,0,1,1,1,571,805
MethodNameMutator_0,1010582,4627,0,0,1,1,1,556,504
MethodNameMutator_3,1011140,4627,0,0,1,1,1,556,504
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1011698,4627,0,0,0,0,0,5,504
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1011705,4627,0,0,0,0,0,7,504
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1011714,4627,0,0,0,0,0,5,504
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1011721,4627,0,0,1,1,1,635,504
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1012358,4627,0,0,1,1,1,501,504
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1012861,4627,0,0,1,1,1,556,504
MethodNameMutator_0,1013419,4625,0,0,1,1,1,556,486
MethodNameMutator_3,1013977,4625,0,0,1,1,1,556,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1014535,4625,0,0,0,0,0,5,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1014542,4625,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1014548,4625,0,0,0,0,0,5,486
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1014555,4625,0,0,1,1,1,551,486
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1015108,4625,0,0,0,0,0,6,486
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1015116,4625,0,0,1,1,1,638,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1015756,4664,0,0,0,0,0,4,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1015762,4664,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1015770,4664,0,0,0,0,0,5,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1015777,4664,0,0,0,0,0,5,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1015784,4664,0,0,0,0,0,4,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1015790,4664,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1015798,4664,0,0,0,0,0,6,935
org.mudebug.prapr.mutators.FieldNameMutator_0,1015810,4664,0,0,0,0,0,7,942
org.mudebug.prapr.mutators.FieldNameMutator_1,1015819,4664,0,0,0,0,0,42,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1015864,4664,0,0,1,1,1,495,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1016361,4664,0,0,0,0,0,546,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1016909,4664,0,0,0,0,0,69,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1016980,4664,0,0,0,0,0,615,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1017598,4664,0,0,0,0,0,101,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1017701,4664,0,0,1,1,1,797,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1018500,4664,0,0,0,0,0,62,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1018566,4664,0,0,0,0,0,520,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1019088,4664,0,0,1,1,1,500,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1019590,4664,0,0,0,0,0,81,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1019675,4664,0,0,0,0,0,226,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1019903,4664,0,0,1,1,1,769,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1020674,4664,0,0,0,0,0,105,942
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1020783,4664,0,0,1,1,1,827,935
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1021612,4664,0,0,0,0,0,3,942
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1021617,4664,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1021625,4664,0,0,0,0,0,3,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1021630,4664,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1021638,4664,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1021641,4664,0,0,0,0,0,3,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1021646,4664,0,0,0,0,0,6,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1021654,4664,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1021657,4664,0,0,0,0,0,4,935
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1021663,4664,0,0,0,0,0,106,950
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1021771,4664,0,0,1,1,1,829,935
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1022602,4664,0,0,0,0,0,42,942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1022646,4664,0,0,0,0,0,41,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1022689,4664,0,0,0,0,0,129,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1022820,4664,0,0,0,0,0,39,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1022861,4664,0,0,0,0,0,6,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1022869,4664,0,0,1,1,1,870,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1023741,4664,0,0,0,0,0,7,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1023750,4664,0,0,0,0,0,86,942
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1023838,4664,0,0,1,1,1,827,950
MethodNameMutator_0,1024667,4626,0,0,1,1,1,556,495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1025226,4626,0,0,0,0,0,5,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1025233,4626,0,0,0,0,0,4,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1025239,4626,0,0,0,0,0,49,495
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1025290,4626,0,0,1,1,1,551,495
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1025843,4626,0,0,1,1,1,503,495
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1026348,4626,0,0,1,1,1,556,495
MethodNameMutator_0,1026906,4624,0,0,1,1,1,669,476
MethodNameMutator_3,1027577,4624,0,0,1,1,1,556,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1028135,4624,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1028142,4624,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1028150,4624,0,0,0,0,0,5,476
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1028157,4624,0,0,0,0,0,93,482
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1028252,4624,0,0,0,0,0,13,482
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1028267,4624,0,0,1,1,1,551,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1028820,4624,0,0,1,1,1,501,482
MethodNameMutator_0,1029323,4650,0,0,0,0,0,131,733
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1029456,4650,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1029464,4650,0,0,1,1,1,710,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1030176,4650,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1030184,4650,0,0,0,0,0,339,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1030525,4650,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1030533,4650,0,0,0,0,0,6,733
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1030541,4650,0,0,1,1,1,708,735
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1031251,4650,0,0,1,1,1,751,734
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1032004,4650,0,0,1,1,1,691,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1032697,4650,0,0,0,0,0,10,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1032709,4650,0,0,1,1,1,691,736
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1033402,4650,0,0,0,0,0,279,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1033683,4650,0,0,0,0,0,55,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1033740,4650,0,0,1,1,1,691,736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1034433,4650,0,0,0,0,0,99,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1034534,4650,0,0,1,1,1,708,735
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1035244,4650,0,0,0,0,0,281,740
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,1035527,4650,0,0,1,1,1,708,734
MethodNameMutator_0,1036238,4652,0,0,1,1,1,714,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1036954,4652,0,0,1,1,1,500,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1037456,4652,0,0,1,1,1,453,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1037911,4652,0,0,0,0,0,639,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1038552,4652,0,0,0,0,0,57,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1038611,4652,0,0,0,0,0,18,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1038631,4652,0,0,1,1,1,856,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1039489,4652,0,0,0,0,0,503,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1039994,4652,0,0,0,0,0,376,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1040372,4652,0,0,1,1,1,555,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1040929,4652,0,0,0,0,0,202,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1041133,4652,0,0,0,0,0,163,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1041298,4652,0,0,1,1,1,826,756
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1042126,4652,0,0,1,1,1,818,753
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1042946,4652,0,0,1,1,1,818,754
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1043766,4652,0,0,0,0,0,10,756
org.mudebug.prapr.mutators.MethodNameMutator_0,1043778,4652,0,0,0,0,0,61,756
org.mudebug.prapr.mutators.MethodNameMutator_1,1043841,4652,0,0,0,0,0,57,756
org.mudebug.prapr.mutators.MethodNameMutator_2,1043900,4652,0,0,0,0,0,57,756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1043959,4652,0,0,0,0,0,3,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1043964,4652,0,0,1,1,1,562,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1044528,4652,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1044544,4652,0,0,0,0,0,266,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1044812,4652,0,0,0,0,0,6,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1044820,4652,0,0,0,0,0,6,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1044828,4652,0,0,0,0,0,6,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1044836,4652,0,0,0,0,0,6,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1044844,4652,0,0,1,1,1,861,753
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1045707,4652,0,0,0,0,0,92,754
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1045801,4652,0,0,1,1,1,564,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1046367,4652,0,0,1,1,1,818,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1047187,4652,0,0,0,0,0,14,753
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1047203,4652,0,0,1,1,1,818,754
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1048023,4652,0,0,1,1,1,593,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1048618,4652,0,0,0,0,0,9,756
MethodNameMutator_0,1048629,4653,0,0,1,1,1,711,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1049342,4653,0,0,1,1,1,481,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1049825,4653,0,0,1,1,1,448,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1050275,4653,0,0,0,0,0,591,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1050868,4653,0,0,0,0,0,67,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1050937,4653,0,0,0,0,0,59,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1050998,4653,0,0,1,1,1,806,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1051806,4653,0,0,0,0,0,506,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1052314,4653,0,0,0,0,0,391,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1052707,4653,0,0,1,1,1,543,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1053252,4653,0,0,0,0,0,202,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1053456,4653,0,0,0,0,0,166,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1053624,4653,0,0,1,1,1,779,764
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1054405,4653,0,0,1,1,1,829,761
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1055236,4653,0,0,1,1,1,827,762
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1056065,4653,0,0,0,0,0,13,764
org.mudebug.prapr.mutators.MethodNameMutator_0,1056080,4653,0,0,0,0,0,13,764
org.mudebug.prapr.mutators.MethodNameMutator_1,1056095,4653,0,0,0,0,0,7,764
org.mudebug.prapr.mutators.MethodNameMutator_2,1056104,4653,0,0,0,0,0,11,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1056117,4653,0,0,0,0,0,24,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1056143,4653,0,0,1,1,1,603,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1056748,4653,0,0,0,0,0,51,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1056801,4653,0,0,0,0,0,311,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1057114,4653,0,0,0,0,0,3,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1057119,4653,0,0,0,0,0,3,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1057124,4653,0,0,0,0,0,1,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1057127,4653,0,0,0,0,0,1,764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1057130,4653,0,0,1,1,1,827,761
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1057959,4653,0,0,0,0,0,50,762
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1058011,4653,0,0,1,1,1,562,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1058575,4653,0,0,1,1,1,870,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1059447,4653,0,0,0,0,0,9,761
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1059458,4653,0,0,1,1,1,827,762
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1060287,4653,0,0,1,1,1,562,764
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1060851,4653,0,0,0,0,0,7,764
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1060860,4630,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1060868,4630,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.FieldNameMutator_0,1060876,4630,0,0,0,0,0,4,542
org.mudebug.prapr.mutators.FieldNameMutator_0,1060882,4630,0,0,1,1,1,405,542
org.mudebug.prapr.mutators.FieldNameMutator_1,1061289,4630,0,0,0,0,0,4,542
org.mudebug.prapr.mutators.FieldNameMutator_1,1061295,4630,0,0,1,1,1,410,542
org.mudebug.prapr.mutators.FieldNameMutator_2,1061707,4630,0,0,0,0,0,4,542
org.mudebug.prapr.mutators.FieldNameMutator_2,1061713,4630,0,0,1,1,1,429,542
org.mudebug.prapr.mutators.LocalNameMutator_0,1062144,4630,0,0,0,1,1,365,542
org.mudebug.prapr.mutators.LocalNameMutator_0,1062511,4630,0,0,1,1,1,349,542
org.mudebug.prapr.mutators.LocalNameMutator_0,1062862,4630,0,0,0,0,0,29,542
org.mudebug.prapr.mutators.LocalNameMutator_1,1062893,4630,0,0,0,0,0,28,542
org.mudebug.prapr.mutators.LocalNameMutator_1,1062923,4630,0,0,1,1,1,365,542
org.mudebug.prapr.mutators.LocalNameMutator_1,1063290,4630,0,0,1,1,1,374,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1063666,4630,0,0,0,0,0,69,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1063737,4630,0,0,0,1,1,396,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1064135,4630,0,0,1,1,1,310,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1064447,4630,0,0,1,1,1,259,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1064708,4630,0,0,0,0,0,69,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1064779,4630,0,0,1,1,1,751,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1065532,4630,0,0,0,0,0,4,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1065538,4630,0,0,0,0,0,4,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1065544,4630,0,0,0,0,0,4,542
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1065550,4630,0,0,1,1,1,376,542
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1065928,4630,0,0,1,1,1,375,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1066305,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1066313,4658,0,0,0,0,0,8,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1066323,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1066331,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1066339,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1066347,4658,0,0,0,0,0,8,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1066357,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1066365,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.FieldNameMutator_0,1066373,4658,0,0,0,0,0,13,812
org.mudebug.prapr.mutators.FieldNameMutator_0,1066388,4658,0,0,0,0,0,14,812
org.mudebug.prapr.mutators.FieldNameMutator_0,1066404,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.FieldNameMutator_0,1066412,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.FieldNameMutator_1,1066420,4658,0,0,0,0,0,13,812
org.mudebug.prapr.mutators.FieldNameMutator_1,1066435,4658,0,0,0,0,0,14,812
org.mudebug.prapr.mutators.FieldNameMutator_1,1066451,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.FieldNameMutator_1,1066459,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.FieldNameMutator_2,1066467,4658,0,0,0,0,0,13,812
org.mudebug.prapr.mutators.FieldNameMutator_2,1066482,4658,0,0,0,0,0,14,812
org.mudebug.prapr.mutators.FieldNameMutator_2,1066498,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.FieldNameMutator_2,1066506,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.MethodNameMutator_0,1066514,4658,0,0,0,0,0,100,812
org.mudebug.prapr.mutators.MethodNameMutator_0,1066616,4658,0,0,0,0,0,11,812
org.mudebug.prapr.mutators.MethodNameMutator_0,1066629,4658,0,0,0,0,0,9,812
org.mudebug.prapr.mutators.MethodNameMutator_0,1066640,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.MethodNameMutator_1,1066648,4658,0,0,0,0,0,100,812
org.mudebug.prapr.mutators.MethodNameMutator_1,1066750,4658,0,0,0,0,0,11,812
org.mudebug.prapr.mutators.MethodNameMutator_1,1066763,4658,0,0,0,0,0,9,812
org.mudebug.prapr.mutators.MethodNameMutator_1,1066774,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.MethodNameMutator_2,1066782,4658,0,0,1,1,1,403,812
org.mudebug.prapr.mutators.MethodNameMutator_2,1067187,4658,0,0,0,0,0,113,812
org.mudebug.prapr.mutators.MethodNameMutator_2,1067302,4658,0,0,0,0,0,84,812
org.mudebug.prapr.mutators.MethodNameMutator_2,1067388,4658,0,0,0,0,0,4,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1067394,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1067402,4658,0,0,0,0,0,3,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1067407,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1067415,4658,0,0,0,0,0,4,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1067421,4658,0,0,0,0,0,13,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1067436,4658,0,0,0,0,0,14,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1067452,4658,0,0,0,0,0,9,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1067463,4658,0,0,0,0,0,8,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1067473,4658,0,0,1,1,1,283,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1067758,4658,0,0,1,1,1,280,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1068040,4658,0,0,1,1,1,282,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1068324,4658,0,0,1,1,1,282,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1068608,4658,0,0,0,0,0,4,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1068614,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1068622,4658,0,0,0,0,0,3,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1068627,4658,0,0,0,0,0,4,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1068633,4658,0,0,0,0,0,4,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1068639,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1068647,4658,0,0,0,0,0,3,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1068652,4658,0,0,0,0,0,4,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1068658,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1068666,4658,0,0,0,0,0,8,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1068676,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1068684,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1068692,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1068700,4658,0,0,0,0,0,8,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1068710,4658,0,0,0,0,0,6,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1068718,4658,0,0,0,0,0,6,812
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1068726,4658,0,0,0,0,0,23,812
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1068751,4658,0,0,1,1,1,428,812
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1069181,4658,0,0,0,0,0,25,812
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1069208,4658,0,0,1,1,1,429,812
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1069639,4658,0,0,1,1,1,433,812
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1070074,4658,0,0,1,1,1,434,812
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1070510,4658,0,0,1,1,1,432,812
