mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14359,5369,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14368,5369,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14377,5369,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14387,5369,0,0,0,1,1,109,156
org.mudebug.prapr.mutators.MethodNameMutator_0,14498,5369,0,0,0,0,0,1256,158
org.mudebug.prapr.mutators.MethodNameMutator_1,15756,5369,0,0,0,0,0,246,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16004,5369,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16014,5369,0,0,0,0,0,8,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16024,5369,0,0,0,0,0,28,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16054,5369,0,0,0,0,0,1250,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17306,5369,0,0,0,0,0,26,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17334,5369,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17339,5369,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17344,5369,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17353,5369,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17358,5369,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17363,5369,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17372,5369,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17376,5369,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17381,5369,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17390,5369,0,0,0,1,1,100,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17492,5369,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17500,5369,0,0,0,1,1,99,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17601,5369,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17609,5369,0,0,0,1,1,99,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17710,5369,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17718,5369,0,0,0,1,1,100,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17820,5369,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17828,5369,0,0,0,1,1,100,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17930,5369,0,0,0,0,0,6,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17938,5369,0,0,0,0,0,29,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17969,5369,0,0,0,0,0,1172,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19143,5369,0,0,0,0,0,48,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19201,5369,0,0,0,0,0,23,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19234,5369,0,0,0,0,0,33,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19269,5369,0,0,0,0,0,7,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19279,5369,0,0,0,1,1,1366,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20647,5369,0,0,0,0,0,415,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21064,5369,0,0,0,0,0,1254,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22320,5369,0,0,0,0,0,677,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22999,5369,0,0,0,0,0,1141,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24142,5369,0,0,0,0,0,40,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24184,5369,0,0,0,0,0,31,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24217,5369,0,0,0,0,0,1250,158
org.mudebug.prapr.mutators.LocalNameMutator_0,25469,5424,0,0,0,0,0,14,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,25485,5424,0,0,0,0,0,649,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,26136,5424,0,0,0,0,0,585,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,26723,5424,0,0,0,1,1,128,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,26853,5424,0,0,0,0,0,698,1077
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27553,5424,0,0,0,0,0,616,1079
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28171,5424,0,0,0,0,0,4,1080
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28177,5424,0,0,0,0,0,1252,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29431,5424,0,0,0,0,0,442,1088
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29875,5424,0,0,0,0,0,538,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30415,5424,0,0,0,0,0,6,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30423,5424,0,0,0,0,0,1013,1084
org.mudebug.prapr.mutators.MethodNameMutator_0,31438,5424,0,0,0,0,0,13,1079
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31453,5424,0,0,0,0,0,3,1079
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31458,5424,0,0,0,0,0,3,1080
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31463,5424,0,0,0,1,1,643,1079
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32108,5424,0,0,0,0,0,6,1080
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,32116,5424,0,0,0,0,0,3,1080
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32121,5424,0,0,0,1,1,643,1079
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32766,5424,0,0,0,0,0,6,1080
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32774,5424,0,0,0,0,0,74,1079
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32850,5424,0,0,0,0,0,74,1080
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32926,5424,0,0,0,0,0,2,1079
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32930,5424,0,0,0,0,0,74,1080
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33006,5424,0,0,0,0,0,2,1079
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33010,5424,0,0,0,0,0,74,1080
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33086,5424,0,0,0,0,0,1252,1077
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34340,5424,0,0,0,0,0,698,1077
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35040,5424,0,0,0,1,1,654,1077
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35696,5424,0,0,0,0,0,580,1075
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36278,5424,0,0,0,0,0,1324,1077
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37604,5424,0,0,0,0,0,90,1080
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37696,5424,0,0,0,0,0,90,1080
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37788,5424,0,0,0,1,1,1332,1084
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39123,5424,0,0,0,0,0,705,1075
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39830,5424,0,0,0,0,0,7,1080
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39839,5424,0,0,0,0,0,6,1080
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39847,5424,0,0,0,0,0,70,1084
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39919,5424,0,0,0,0,0,4,1075
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39926,5424,0,0,0,0,0,0,1080
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39928,5424,0,0,0,0,0,1252,1084
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41182,5424,0,0,0,0,0,579,1077
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41763,5424,0,0,0,0,0,1285,1077
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43050,5424,0,0,0,0,0,430,1088
org.mudebug.prapr.mutators.ArgumentsListMutator_1,43483,5403,0,0,0,0,0,784,626
org.mudebug.prapr.mutators.ArgumentsListMutator_10,44269,5403,0,0,0,1,1,831,626
org.mudebug.prapr.mutators.ArgumentsListMutator_11,45102,5403,0,0,0,1,1,831,626
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45935,5403,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45938,5403,0,0,0,0,0,2,626
org.mudebug.prapr.mutators.ArgumentsListMutator_4,45942,5403,0,0,0,0,0,784,626
org.mudebug.prapr.mutators.ArgumentsListMutator_5,46728,5403,0,0,0,0,0,835,626
org.mudebug.prapr.mutators.ArgumentsListMutator_6,47565,5403,0,0,0,0,0,54,626
org.mudebug.prapr.mutators.ArgumentsListMutator_7,47621,5403,0,0,0,0,0,54,626
org.mudebug.prapr.mutators.ArgumentsListMutator_8,47677,5403,0,0,0,0,0,54,626
org.mudebug.prapr.mutators.ArgumentsListMutator_9,47733,5403,0,0,0,0,0,835,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48570,5403,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48577,5403,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48583,5403,0,0,0,0,0,2,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48588,5403,0,0,0,0,0,17,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48607,5403,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48616,5403,0,0,0,0,0,6,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48624,5403,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48633,5403,0,0,0,0,0,29,626
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48664,5403,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48674,5403,0,0,0,1,1,54,626
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48730,5403,0,0,0,0,0,28,626
org.mudebug.prapr.mutators.MethodNameMutator_0,48760,5403,0,0,0,0,0,66,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48828,5403,0,0,0,1,1,54,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48884,5403,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48890,5403,0,0,0,0,0,32,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48924,5403,0,0,0,1,1,55,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,48981,5403,0,0,0,1,1,55,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49038,5403,0,0,0,0,0,7,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49047,5403,0,0,0,1,1,55,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49105,5403,0,0,0,0,0,3,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49111,5403,0,0,0,0,0,3,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49116,5403,0,0,0,0,0,2,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49120,5403,0,0,0,0,0,3,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49125,5403,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49131,5403,0,0,0,1,1,52,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49185,5403,0,0,0,0,0,38,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49225,5403,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49231,5403,0,0,0,1,1,52,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49285,5403,0,0,0,0,0,38,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49325,5403,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49331,5403,0,0,0,1,1,52,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49385,5403,0,0,0,0,0,38,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49425,5403,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49431,5403,0,0,0,1,1,52,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49485,5403,0,0,0,0,0,38,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49525,5403,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49531,5403,0,0,0,1,1,52,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49585,5403,0,0,0,0,0,38,626
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49625,5403,0,0,0,0,0,4,626
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,49631,5403,0,0,0,0,0,6,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49639,5403,0,0,0,0,0,6,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49647,5403,0,0,0,0,0,7,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49656,5403,0,0,0,0,0,2,624
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49660,5403,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ArgumentsListMutator_0,49666,5404,0,0,0,0,0,1256,633
org.mudebug.prapr.mutators.ArgumentsListMutator_1,50924,5404,0,0,0,0,0,1256,633
org.mudebug.prapr.mutators.ArgumentsListMutator_10,52182,5404,0,0,0,0,0,1236,633
org.mudebug.prapr.mutators.ArgumentsListMutator_11,53420,5404,0,0,0,0,0,1236,633
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54658,5404,0,0,0,0,0,1256,633
org.mudebug.prapr.mutators.ArgumentsListMutator_3,55916,5404,0,0,0,0,0,1251,633
org.mudebug.prapr.mutators.ArgumentsListMutator_4,57169,5404,0,0,0,0,0,107,633
org.mudebug.prapr.mutators.ArgumentsListMutator_5,57278,5404,0,0,0,0,0,106,633
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57386,5404,0,0,0,0,0,1256,633
org.mudebug.prapr.mutators.ArgumentsListMutator_7,58644,5404,0,0,1,1,1,1469,633
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60115,5404,0,0,1,1,1,1469,633
org.mudebug.prapr.mutators.ArgumentsListMutator_9,61586,5404,0,0,1,1,1,103,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61691,5404,0,0,0,0,0,20,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61713,5404,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61723,5404,0,0,0,0,0,20,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61745,5404,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61755,5404,0,0,0,0,0,82,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61839,5404,0,0,0,0,0,6,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61847,5404,0,0,0,0,0,82,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61931,5404,0,0,0,0,0,6,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61939,5404,0,0,0,0,0,110,633
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62052,5404,0,0,0,1,1,132,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62186,5404,0,0,0,0,0,4,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62192,5404,0,0,0,0,0,111,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,62305,5404,0,0,0,0,0,111,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,62418,5404,0,0,0,0,0,110,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62530,5404,0,0,0,0,0,8,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62540,5404,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62549,5404,0,0,0,0,0,8,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62559,5404,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62568,5404,0,0,0,0,0,8,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62578,5404,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62587,5404,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62598,5404,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62609,5404,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62620,5404,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62630,5404,0,0,0,0,0,3,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62635,5404,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,62646,5404,0,0,0,0,0,5,633
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,62653,5404,0,0,0,0,0,5,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62660,5404,0,0,0,0,0,26,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62688,5404,0,0,0,0,0,16,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62706,5404,0,0,0,0,0,23,632
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62731,5404,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.LocalNameMutator_0,62742,5405,0,0,0,0,0,1236,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63980,5405,0,0,0,0,0,1297,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65279,5405,0,0,0,0,0,107,640
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65388,5405,0,0,0,0,0,1415,640
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66805,5405,0,0,0,0,0,1236,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68043,5405,0,0,0,0,0,1236,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69281,5405,0,0,0,0,0,122,640
MethodNameMutator_0,69405,5408,0,0,0,0,0,331,745
MethodNameMutator_0,69738,5408,0,0,0,0,0,167,747
org.mudebug.prapr.mutators.ArgumentsListMutator_0,69908,5408,0,0,0,1,1,498,745
org.mudebug.prapr.mutators.ArgumentsListMutator_0,70408,5408,0,0,0,0,0,621,750
org.mudebug.prapr.mutators.ArgumentsListMutator_2,71031,5408,0,0,0,1,1,498,745
org.mudebug.prapr.mutators.ArgumentsListMutator_2,71531,5408,0,0,0,0,0,621,750
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72154,5408,0,0,0,1,1,498,745
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72654,5408,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72657,5408,0,0,0,1,1,498,745
org.mudebug.prapr.mutators.ArgumentsListMutator_6,73157,5408,0,0,0,0,0,621,750
org.mudebug.prapr.mutators.ArgumentsListMutator_7,73780,5408,0,0,0,1,1,498,745
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74280,5408,0,0,0,0,0,621,750
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74903,5408,0,0,0,1,1,498,745
org.mudebug.prapr.mutators.ArgumentsListMutator_8,75403,5408,0,0,0,0,0,621,750
org.mudebug.prapr.mutators.LocalNameMutator_0,76027,5408,0,0,0,0,0,293,737
org.mudebug.prapr.mutators.LocalNameMutator_0,76322,5408,0,0,0,1,1,1089,741
org.mudebug.prapr.mutators.LocalNameMutator_0,77413,5408,0,0,0,0,0,299,741
org.mudebug.prapr.mutators.LocalNameMutator_0,77714,5408,0,0,0,0,0,298,741
org.mudebug.prapr.mutators.LocalNameMutator_0,78014,5408,0,0,0,0,0,649,741
org.mudebug.prapr.mutators.LocalNameMutator_0,78666,5408,0,0,0,0,0,297,748
org.mudebug.prapr.mutators.LocalNameMutator_0,78965,5408,0,0,0,0,0,621,748
org.mudebug.prapr.mutators.LocalNameMutator_0,79588,5408,0,0,0,0,0,296,750
org.mudebug.prapr.mutators.LocalNameMutator_0,79886,5408,0,0,0,0,0,12,750
org.mudebug.prapr.mutators.LocalNameMutator_0,79900,5408,0,0,1,1,1,713,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80615,5408,0,0,0,0,0,8,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80625,5408,0,0,0,1,1,81,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80708,5408,0,0,0,0,0,37,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80747,5408,0,0,0,1,1,650,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81399,5408,0,0,0,0,0,621,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82022,5408,0,0,0,0,0,621,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82645,5408,0,0,0,0,0,10,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82657,5408,0,0,0,1,1,368,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83027,5408,0,0,0,0,0,1013,741
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84042,5408,0,0,0,0,0,1009,734
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85053,5408,0,0,0,0,0,91,737
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85146,5408,0,0,0,0,0,703,741
org.mudebug.prapr.mutators.MethodNameMutator_0,85851,5408,0,0,0,1,1,60,745
org.mudebug.prapr.mutators.MethodNameMutator_0,85913,5408,0,0,0,0,0,3,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85919,5408,0,0,0,1,1,98,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86019,5408,0,0,0,0,0,4,742
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86025,5408,0,0,0,0,0,22,745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86049,5408,0,0,0,0,0,16,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86067,5408,0,0,0,0,0,4,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86073,5408,0,0,0,1,1,1113,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87188,5408,0,0,0,0,0,296,742
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87486,5408,0,0,0,0,0,12,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87500,5408,0,0,0,0,0,621,747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88123,5408,0,0,0,0,0,11,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,88136,5408,0,0,0,0,0,621,747
