mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11977,5190,0,0,0,0,0,74,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12061,5190,0,0,0,0,0,120,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12191,5190,0,0,0,0,0,71,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12264,5190,0,0,0,0,0,33,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12299,5190,0,0,0,0,0,932,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13233,5190,0,0,1,1,1,1111,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14346,5190,0,0,1,1,1,318,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14666,5190,0,0,1,1,1,1111,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15779,5190,0,0,0,0,0,507,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16288,5190,0,0,1,1,1,911,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17201,5190,0,0,0,0,0,82,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17285,5190,0,0,0,0,0,31,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17318,5190,0,0,0,0,0,8,151
org.mudebug.prapr.mutators.LocalNameMutator_0,17328,5243,0,0,0,0,0,8,1051
org.mudebug.prapr.mutators.LocalNameMutator_0,17338,5243,0,0,0,0,0,504,1051
org.mudebug.prapr.mutators.LocalNameMutator_0,17844,5243,0,0,0,0,0,505,1051
org.mudebug.prapr.mutators.LocalNameMutator_0,18351,5243,0,0,0,0,0,4,1051
org.mudebug.prapr.mutators.LocalNameMutator_0,18357,5243,0,0,1,1,1,612,1051
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18971,5243,0,0,1,1,1,565,1053
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19538,5243,0,0,0,0,0,7,1054
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19547,5243,0,0,1,1,1,1110,1058
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20659,5243,0,0,0,0,0,371,1062
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21032,5243,0,0,1,1,1,476,1058
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21510,5243,0,0,0,0,0,49,1058
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21561,5243,0,0,0,0,0,903,1058
org.mudebug.prapr.mutators.MethodNameMutator_0,22466,5243,0,0,0,0,0,82,1053
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22550,5243,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22553,5243,0,0,0,0,0,1,1054
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22556,5243,0,0,0,0,0,518,1053
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23076,5243,0,0,0,0,0,4,1054
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23082,5243,0,0,0,0,0,1,1054
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23085,5243,0,0,0,0,0,518,1053
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23605,5243,0,0,0,0,0,4,1054
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23611,5243,0,0,0,0,0,4,1053
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23617,5243,0,0,0,0,0,4,1054
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23623,5243,0,0,0,0,0,4,1053
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23629,5243,0,0,0,0,0,4,1054
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23635,5243,0,0,0,0,0,4,1053
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23641,5243,0,0,0,0,0,4,1054
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23647,5243,0,0,1,1,1,1110,1051
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24759,5243,0,0,1,1,1,651,1051
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25412,5243,0,0,0,0,0,595,1051
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26009,5243,0,0,0,0,0,508,1049
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26519,5243,0,0,1,1,1,1111,1051
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27632,5243,0,0,0,0,0,7,1054
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27641,5243,0,0,0,0,0,7,1054
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27650,5243,0,0,1,1,1,1204,1058
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28856,5243,0,0,1,1,1,394,1062
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29252,5243,0,0,0,0,0,531,1049
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29785,5243,0,0,0,0,0,5,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29792,5243,0,0,0,0,0,4,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29798,5243,0,0,0,0,0,36,1058
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29836,5243,0,0,0,0,0,10,1049
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29848,5243,0,0,0,0,0,4,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29854,5243,0,0,0,0,0,3,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29859,5243,0,0,1,1,1,1110,1058
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30971,5243,0,0,0,0,0,506,1051
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31479,5243,0,0,1,1,1,1111,1051
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32592,5243,0,0,1,1,1,369,1062
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32963,5222,0,0,0,0,0,22,600
org.mudebug.prapr.mutators.ArgumentsListMutator_1,32987,5222,0,0,1,1,1,713,600
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33702,5222,0,0,1,1,1,746,600
org.mudebug.prapr.mutators.ArgumentsListMutator_11,34450,5222,0,0,1,1,1,746,600
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35198,5222,0,0,0,0,0,22,600
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35222,5222,0,0,0,0,0,22,600
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35246,5222,0,0,1,1,1,713,600
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35961,5222,0,0,1,1,1,713,600
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36676,5222,0,0,0,0,0,22,600
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36700,5222,0,0,0,0,0,22,600
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36724,5222,0,0,0,0,0,22,600
org.mudebug.prapr.mutators.ArgumentsListMutator_9,36748,5222,0,0,1,1,1,713,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37463,5222,0,0,0,0,0,3,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37468,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37473,5222,0,0,0,0,0,3,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37478,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37483,5222,0,0,0,0,0,25,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37510,5222,0,0,0,0,0,11,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37523,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37528,5222,0,0,0,0,0,20,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37550,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37555,5222,0,0,1,1,1,42,600
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37599,5222,0,0,0,0,0,3,599
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37604,5222,0,0,0,0,0,22,600
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37628,5222,0,0,1,1,1,26,600
org.mudebug.prapr.mutators.MethodNameMutator_0,37656,5222,0,0,1,1,1,30,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37688,5222,0,0,0,0,0,22,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37712,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37717,5222,0,0,1,1,1,29,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37748,5222,0,0,0,0,0,59,600
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37809,5222,0,0,0,0,0,59,600
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37870,5222,0,0,0,0,0,5,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37877,5222,0,0,0,0,0,59,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37938,5222,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37942,5222,0,0,0,0,0,17,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37961,5222,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37965,5222,0,0,0,0,0,17,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37984,5222,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37988,5222,0,0,0,0,0,17,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38007,5222,0,0,0,0,0,3,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38012,5222,0,0,0,0,0,56,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38070,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38075,5222,0,0,0,0,0,3,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38080,5222,0,0,0,0,0,56,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38138,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38143,5222,0,0,0,0,0,3,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38148,5222,0,0,0,0,0,56,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38206,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38211,5222,0,0,0,0,0,3,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38216,5222,0,0,0,0,0,56,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38274,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38279,5222,0,0,0,0,0,3,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38284,5222,0,0,0,0,0,55,600
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38341,5222,0,0,0,0,0,3,600
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38346,5222,0,0,0,0,0,3,600
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38351,5222,0,0,0,0,0,6,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38359,5222,0,0,0,0,0,6,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38367,5222,0,0,0,0,0,6,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38375,5222,0,0,0,0,0,56,598
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38433,5222,0,0,0,0,0,5,600
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38440,5223,0,0,1,1,1,1092,607
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39534,5223,0,0,1,1,1,1092,607
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40628,5223,0,0,1,1,1,1186,607
org.mudebug.prapr.mutators.ArgumentsListMutator_11,41816,5223,0,0,1,1,1,1186,607
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43004,5223,0,0,1,1,1,1092,607
org.mudebug.prapr.mutators.ArgumentsListMutator_3,44098,5223,0,0,1,1,1,1092,607
org.mudebug.prapr.mutators.ArgumentsListMutator_4,45192,5223,0,0,0,0,0,86,607
org.mudebug.prapr.mutators.ArgumentsListMutator_5,45280,5223,0,0,0,0,0,86,607
org.mudebug.prapr.mutators.ArgumentsListMutator_6,45368,5223,0,0,1,1,1,1092,607
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46462,5223,0,0,1,1,1,1093,607
org.mudebug.prapr.mutators.ArgumentsListMutator_8,47557,5223,0,0,1,1,1,1093,607
org.mudebug.prapr.mutators.ArgumentsListMutator_9,48652,5223,0,0,0,0,0,85,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48739,5223,0,0,0,0,0,7,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48748,5223,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48757,5223,0,0,0,0,0,7,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48766,5223,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48775,5223,0,0,0,0,0,10,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48787,5223,0,0,0,0,0,30,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48819,5223,0,0,0,0,0,10,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48831,5223,0,0,0,0,0,29,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48862,5223,0,0,1,1,1,37,607
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48901,5223,0,0,0,0,0,5,607
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48908,5223,0,0,1,1,1,145,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49055,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49065,5223,0,0,0,0,0,9,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,49076,5223,0,0,0,0,0,9,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49087,5223,0,0,0,0,0,9,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49098,5223,0,0,0,0,0,6,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49106,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49116,5223,0,0,0,0,0,6,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49124,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49134,5223,0,0,0,0,0,6,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49142,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49152,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49162,5223,0,0,0,0,0,4,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49168,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49178,5223,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49187,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49197,5223,0,0,0,0,0,1,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49200,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49210,5223,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49219,5223,0,0,0,0,0,8,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49229,5223,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49238,5223,0,0,0,0,0,47,607
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,49287,5223,0,0,0,0,0,105,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49394,5223,0,0,0,0,0,23,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49419,5223,0,0,0,0,0,10,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49431,5223,0,0,0,0,0,21,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49454,5223,0,0,0,0,0,10,607
MethodNameMutator_0,49466,5224,0,0,0,0,0,17,618
MethodNameMutator_0,49485,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalNameMutator_0,49487,5224,0,0,1,1,1,1092,614
org.mudebug.prapr.mutators.LocalNameMutator_0,50581,5224,0,0,0,0,0,17,618
org.mudebug.prapr.mutators.LocalNameMutator_0,50600,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalNameMutator_0,50602,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalNameMutator_0,50604,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalNameMutator_1,50606,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50608,5224,0,0,1,1,1,1118,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51728,5224,0,0,1,1,1,22,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51752,5224,0,0,0,0,0,17,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51771,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51773,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51775,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51777,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51779,5224,0,0,1,1,1,71,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51852,5224,0,0,0,0,0,14,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51868,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51870,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51872,5224,0,0,0,0,0,3,628
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51877,5224,0,0,1,1,1,1118,614
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,52997,5224,0,0,0,0,0,23,618
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53022,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53024,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53026,5224,0,0,1,1,1,21,628
org.mudebug.prapr.mutators.MethodNameMutator_0,53049,5224,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53051,5224,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53053,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53055,5224,0,0,0,0,0,17,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53074,5224,0,0,0,0,0,17,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53093,5224,0,0,1,1,1,42,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53137,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53139,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,53141,5224,0,0,0,0,0,17,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,53160,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53162,5224,0,0,0,0,0,17,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53181,5224,0,0,1,1,1,19,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,53202,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53204,5224,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53206,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53208,5224,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53210,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53212,5224,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53214,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53216,5224,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53218,5224,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53220,5224,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53222,5224,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53224,5224,0,0,0,0,0,17,618
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53243,5224,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53245,5224,0,0,0,0,0,0,627
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53247,5224,0,0,1,1,1,1095,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54344,5224,0,0,1,1,1,1132,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55478,5224,0,0,0,0,0,25,614
