mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9406,5163,0,0,0,0,0,33,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9441,5163,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9450,5163,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9457,5163,0,0,0,0,0,11,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9470,5163,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9477,5163,0,0,0,0,0,33,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9512,5163,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9521,5163,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9528,5163,0,0,0,0,0,11,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9541,5163,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9548,5163,0,0,0,0,0,33,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9583,5163,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9592,5163,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9599,5163,0,0,0,0,0,11,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9612,5163,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9619,5163,0,0,0,0,0,33,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9654,5163,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9663,5163,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9670,5163,0,0,0,0,0,11,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9683,5163,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9690,5163,0,0,0,0,0,33,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9725,5163,0,0,0,0,0,7,129
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9734,5163,0,0,0,0,0,12,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9748,5163,0,0,0,0,0,10,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9760,5163,0,0,0,0,0,278,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10040,5163,0,0,0,0,0,18,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10060,5163,0,0,0,0,0,88,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10150,5163,0,0,0,0,0,278,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10430,5163,0,0,0,0,0,14,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10446,5163,0,0,0,0,0,9,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10457,5163,0,0,0,0,0,5,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10464,5163,0,0,0,0,0,19,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10485,5163,0,0,1,1,1,1191,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11678,5163,0,0,0,0,0,12,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11692,5163,0,0,0,0,0,20,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11714,5163,0,0,1,1,1,877,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12593,5163,0,0,1,1,1,1164,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13759,5163,0,0,1,1,1,450,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14211,5163,0,0,0,0,0,278,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14491,5163,0,0,1,1,1,950,129
MethodNameMutator_0,15443,5182,0,0,1,1,1,588,469
MethodNameMutator_0,16033,5182,0,0,0,0,0,72,473
MethodNameMutator_0,16107,5182,0,0,1,1,1,72,497
MethodNameMutator_0,16181,5182,0,0,0,0,0,14,497
MethodNameMutator_4,16197,5182,0,0,1,1,1,588,469
MethodNameMutator_4,16787,5182,0,0,0,0,0,72,473
MethodNameMutator_4,16861,5182,0,0,0,0,0,32,497
MethodNameMutator_4,16895,5182,0,0,0,0,0,10,497
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,16907,5182,0,0,0,0,0,5,499
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16914,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16950,5182,0,0,0,0,0,14,497
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16966,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17002,5182,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17005,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17041,5182,0,0,0,0,0,14,497
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17057,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17093,5182,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17096,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17132,5182,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17135,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17171,5182,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17174,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17179,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17184,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17186,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17191,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17196,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17198,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17203,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,17208,5182,0,0,1,1,1,86,500
org.mudebug.prapr.mutators.FieldNameMutator_1,17296,5182,0,0,1,1,1,86,500
org.mudebug.prapr.mutators.FieldNameMutator_2,17384,5182,0,0,1,1,1,86,500
org.mudebug.prapr.mutators.FieldNameMutator_3,17472,5182,0,0,1,1,1,86,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17560,5182,0,0,1,1,1,571,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18133,5182,0,0,0,0,0,69,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18204,5182,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18211,5182,0,0,0,0,0,31,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18244,5182,0,0,0,0,0,36,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18282,5182,0,0,0,0,0,8,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18292,5182,0,0,0,0,0,20,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18314,5182,0,0,0,0,0,73,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18389,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18425,5182,0,0,0,0,0,21,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18448,5182,0,0,0,0,0,73,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18523,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18559,5182,0,0,0,0,0,21,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18582,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18587,5182,0,0,1,1,1,571,470
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19160,5182,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19167,5182,0,0,1,1,1,541,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19710,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19715,5182,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19720,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19722,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19724,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19726,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19728,5182,0,0,0,0,0,2,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19732,5182,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19734,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_0,19736,5182,0,0,0,0,0,76,473
org.mudebug.prapr.mutators.MethodNameMutator_0,19814,5182,0,0,0,0,0,73,474
org.mudebug.prapr.mutators.MethodNameMutator_0,19889,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_1,19892,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.MethodNameMutator_1,19897,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.MethodNameMutator_1,19902,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_2,19905,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_3,19907,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_4,19910,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_5,19912,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_6,19915,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19918,5182,0,0,0,0,0,5,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19925,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19930,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19935,5182,0,0,0,0,0,2,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19939,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19941,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19943,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19945,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19947,5182,0,0,0,0,0,11,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19960,5182,0,0,0,0,0,72,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20034,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20039,5182,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20046,5182,0,0,0,0,0,34,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20082,5182,0,0,1,1,1,72,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20156,5182,0,0,0,0,0,14,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20172,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20175,5182,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20182,5182,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20185,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20188,5182,0,0,0,0,0,52,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20242,5182,0,0,0,0,0,8,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20252,5182,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20259,5182,0,0,0,0,0,32,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20293,5182,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20296,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20301,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20306,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20308,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20313,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20318,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20320,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20325,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20330,5182,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20332,5182,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20336,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20341,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20346,5182,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20351,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20353,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20355,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20357,5182,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20359,5182,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20363,5182,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20367,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20372,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20377,5182,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20382,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20384,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20386,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20388,5182,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20390,5182,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20394,5182,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20398,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20403,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20408,5182,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20413,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20415,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20417,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20419,5182,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20421,5182,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20425,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20430,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20435,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20440,5182,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20445,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20447,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20449,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20451,5182,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20453,5182,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20457,5182,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20462,5182,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20467,5182,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20472,5182,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20477,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20479,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20481,5182,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20483,5182,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20485,5182,0,0,0,0,0,2,500
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20489,5182,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20491,5182,0,0,0,0,0,75,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20568,5182,0,0,1,1,1,541,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21111,5182,0,0,0,0,0,36,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21149,5182,0,0,0,0,0,75,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21226,5182,0,0,1,1,1,577,470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21805,5182,0,0,1,1,1,587,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22394,5182,0,0,0,0,0,73,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22469,5182,0,0,0,0,0,140,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22611,5182,0,0,0,0,0,9,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22622,5182,0,0,0,0,0,34,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22658,5182,0,0,0,0,0,35,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22695,5182,0,0,1,1,1,571,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23268,5182,0,0,0,0,0,73,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23343,5182,0,0,0,0,0,77,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23422,5182,0,0,0,0,0,78,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23502,5182,0,0,0,0,0,4,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23508,5182,0,0,0,0,0,34,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23544,5182,0,0,0,0,0,34,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23580,5182,0,0,0,0,0,9,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23591,5182,0,0,1,1,1,541,474
