mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22240,5209,0,0,0,0,0,8,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22250,5209,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22341,5209,0,0,0,0,0,8,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22351,5209,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22442,5209,0,0,0,0,0,8,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22452,5209,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22543,5209,0,0,0,0,0,8,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22553,5209,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22644,5209,0,0,0,0,0,8,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22654,5209,0,0,0,0,0,89,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22745,5209,0,0,0,0,0,95,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22842,5209,0,0,0,0,0,27,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22871,5209,0,0,0,0,0,90,443
MethodNameMutator_0,22963,5208,0,0,1,1,1,874,372
MethodNameMutator_0,23839,5208,0,0,1,1,1,871,374
MethodNameMutator_0,24712,5208,0,0,0,0,0,73,387
MethodNameMutator_0,24787,5208,0,0,0,0,0,17,389
MethodNameMutator_0,24806,5208,0,0,1,1,1,874,433
MethodNameMutator_1,25682,5208,0,0,1,1,1,1014,371
MethodNameMutator_3,26698,5208,0,0,1,1,1,1014,371
MethodNameMutator_4,27714,5208,0,0,1,1,1,874,372
MethodNameMutator_4,28590,5208,0,0,1,1,1,871,374
MethodNameMutator_4,29463,5208,0,0,0,0,0,73,387
MethodNameMutator_4,29538,5208,0,0,0,0,0,17,389
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,29558,5208,0,0,0,0,0,604,433
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,30164,5208,0,0,0,0,0,604,433
org.mudebug.prapr.mutators.ArgumentsListMutator_0,30770,5208,0,0,1,1,1,799,401
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31571,5208,0,0,1,1,1,874,433
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32447,5208,0,0,1,1,1,799,401
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33248,5208,0,0,1,1,1,809,433
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34059,5208,0,0,1,1,1,799,401
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34860,5208,0,0,1,1,1,874,433
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35736,5208,0,0,1,1,1,800,401
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36538,5208,0,0,1,1,1,809,433
org.mudebug.prapr.mutators.ArgumentsListMutator_7,37349,5208,0,0,1,1,1,800,401
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38151,5208,0,0,1,1,1,809,433
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38962,5208,0,0,1,1,1,800,401
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39764,5208,0,0,1,1,1,809,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40575,5208,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40583,5208,0,0,0,0,0,127,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40712,5208,0,0,0,0,0,40,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40754,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40762,5208,0,0,0,0,0,125,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40889,5208,0,0,0,0,0,19,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40910,5208,0,0,0,0,0,5,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40917,5208,0,0,0,0,0,19,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40938,5208,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40946,5208,0,0,0,0,0,127,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41075,5208,0,0,0,0,0,40,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41117,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41125,5208,0,0,0,0,0,126,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41253,5208,0,0,0,0,0,19,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41274,5208,0,0,0,0,0,5,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41281,5208,0,0,0,0,0,26,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41309,5208,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41315,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41323,5208,0,0,0,0,0,7,371
org.mudebug.prapr.mutators.FieldNameMutator_0,41332,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_0,41339,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_0,41346,5208,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.FieldNameMutator_0,41352,5208,0,0,0,0,0,23,381
org.mudebug.prapr.mutators.FieldNameMutator_1,41377,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_1,41384,5208,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_1,41392,5208,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.FieldNameMutator_1,41398,5208,0,0,0,0,0,23,381
org.mudebug.prapr.mutators.FieldNameMutator_2,41423,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_2,41430,5208,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.FieldNameMutator_3,41436,5208,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_3,41444,5208,0,0,0,0,0,3,369
org.mudebug.prapr.mutators.FieldNameMutator_4,41449,5208,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_4,41457,5208,0,0,0,0,0,3,369
org.mudebug.prapr.mutators.FieldNameMutator_5,41462,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_5,41469,5208,0,0,0,0,0,3,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41474,5208,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41484,5208,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.LocalNameMutator_0,41494,5208,0,0,0,0,0,27,392
org.mudebug.prapr.mutators.LocalNameMutator_0,41523,5208,0,0,0,0,0,147,394
org.mudebug.prapr.mutators.LocalNameMutator_0,41672,5208,0,0,0,0,0,35,400
org.mudebug.prapr.mutators.LocalNameMutator_0,41709,5208,0,0,0,0,0,413,401
org.mudebug.prapr.mutators.LocalNameMutator_0,42124,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_0,42131,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_0,42138,5208,0,0,0,0,0,44,433
org.mudebug.prapr.mutators.LocalNameMutator_0,42184,5208,0,0,0,0,0,565,433
org.mudebug.prapr.mutators.LocalNameMutator_0,42751,5208,0,0,0,0,0,14,433
org.mudebug.prapr.mutators.LocalNameMutator_1,42767,5208,0,0,0,0,0,26,392
org.mudebug.prapr.mutators.LocalNameMutator_1,42795,5208,0,0,0,0,0,147,394
org.mudebug.prapr.mutators.LocalNameMutator_1,42944,5208,0,0,0,0,0,35,400
org.mudebug.prapr.mutators.LocalNameMutator_1,42981,5208,0,0,0,0,0,412,401
org.mudebug.prapr.mutators.LocalNameMutator_1,43395,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_1,43402,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_1,43408,5208,0,0,0,0,0,45,433
org.mudebug.prapr.mutators.LocalNameMutator_1,43455,5208,0,0,0,0,0,565,433
org.mudebug.prapr.mutators.LocalNameMutator_1,44022,5208,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalNameMutator_2,44037,5208,0,0,0,0,0,4,394
org.mudebug.prapr.mutators.LocalNameMutator_2,44043,5208,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.LocalNameMutator_2,44049,5208,0,0,0,0,0,413,401
org.mudebug.prapr.mutators.LocalNameMutator_2,44464,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_2,44471,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_2,44477,5208,0,0,0,0,0,27,433
org.mudebug.prapr.mutators.LocalNameMutator_2,44506,5208,0,0,0,0,0,477,433
org.mudebug.prapr.mutators.LocalNameMutator_2,44985,5208,0,0,0,0,0,164,433
org.mudebug.prapr.mutators.LocalNameMutator_3,45151,5208,0,0,0,0,0,23,400
org.mudebug.prapr.mutators.LocalNameMutator_3,45176,5208,0,0,0,0,0,483,401
org.mudebug.prapr.mutators.LocalNameMutator_3,45661,5208,0,0,0,0,0,17,422
org.mudebug.prapr.mutators.LocalNameMutator_3,45680,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_3,45686,5208,0,0,0,0,0,489,433
org.mudebug.prapr.mutators.LocalNameMutator_3,46177,5208,0,0,0,0,0,545,433
org.mudebug.prapr.mutators.LocalNameMutator_3,46724,5208,0,0,0,0,0,38,433
org.mudebug.prapr.mutators.LocalNameMutator_4,46764,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_4,46771,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_4,46777,5208,0,0,0,0,0,54,433
org.mudebug.prapr.mutators.LocalNameMutator_4,46833,5208,0,0,0,0,0,565,433
org.mudebug.prapr.mutators.LocalNameMutator_4,47400,5208,0,0,0,0,0,494,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47896,5208,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47902,5208,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47908,5208,0,0,0,0,0,448,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48358,5208,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48362,5208,0,0,0,0,0,70,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48434,5208,0,0,0,0,0,11,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48447,5208,0,0,1,1,1,564,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49013,5208,0,0,1,1,1,520,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49535,5208,0,0,0,0,0,254,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49791,5208,0,0,0,0,0,397,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50190,5208,0,0,0,0,0,3,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50195,5208,0,0,0,0,0,19,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50216,5208,0,0,0,0,0,105,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50323,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50329,5208,0,0,0,0,0,446,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50777,5208,0,0,1,1,1,527,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51306,5208,0,0,0,0,0,360,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51668,5208,0,0,0,1,1,320,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51990,5208,0,0,0,0,0,147,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52139,5208,0,0,0,0,0,161,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52302,5208,0,0,0,0,0,119,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52423,5208,0,0,0,0,0,94,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52519,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52525,5208,0,0,0,0,0,108,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52635,5208,0,0,0,0,0,488,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53125,5208,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53140,5208,0,0,0,0,0,147,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53289,5208,0,0,0,0,0,161,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53453,5208,0,0,0,0,0,94,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53549,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53555,5208,0,0,0,0,0,108,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53665,5208,0,0,0,0,0,488,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54155,5208,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54170,5208,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54178,5208,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54183,5208,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54191,5208,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54200,5208,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54208,5208,0,0,1,1,1,871,373
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55081,5208,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55087,5208,0,0,1,1,1,808,391
