mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14600,4457,0,0,0,0,0,9,1060
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14611,4457,0,0,1,1,1,1225,1065
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15838,4457,0,0,1,1,1,1209,1066
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17049,4457,0,0,0,0,0,8,1065
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17059,4457,0,0,0,0,0,9,1066
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17070,4457,0,0,1,1,1,1250,1068
MethodNameMutator_0,18322,4458,0,0,0,0,0,0,1109
MethodNameMutator_0,18324,4458,0,0,0,0,0,0,1109
MethodNameMutator_0,18326,4458,0,0,0,1,1,0,1109
MethodNameMutator_0,18328,4458,0,0,1,1,1,0,1109
MethodNameMutator_4,18330,4458,0,0,1,1,1,0,1109
MethodNameMutator_4,18332,4458,0,0,0,0,0,0,1109
MethodNameMutator_4,18334,4458,0,0,1,1,1,0,1109
MethodNameMutator_4,18336,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18338,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18340,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18342,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18344,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_1,18346,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_1,18348,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_1,18350,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_1,18352,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_10,18354,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_10,18356,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_10,18358,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_10,18360,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18362,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18364,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18366,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18368,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_12,18370,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_12,18372,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_12,18374,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_12,18376,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_13,18378,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_13,18380,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_13,18382,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_13,18384,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_14,18386,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_14,18388,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_14,18390,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_14,18392,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_15,18394,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_15,18396,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_15,18398,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_15,18400,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_16,18402,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_16,18404,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_17,18406,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_17,18408,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_18,18410,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_18,18412,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_19,18414,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_19,18416,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18418,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18420,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18422,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18424,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18426,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18428,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18430,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18432,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18434,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18436,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18438,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18440,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_22,18442,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_22,18444,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_23,18446,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_23,18448,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18450,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18452,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18454,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18456,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18458,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18460,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18462,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18464,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18466,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18468,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18470,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18472,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18474,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18476,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18478,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18480,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18482,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18484,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18486,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18488,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18490,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18492,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18494,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18496,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18498,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18500,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18502,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18504,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18506,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18516,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18526,4458,0,0,0,0,0,14,1089
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18542,4458,0,0,0,0,0,15,1089
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18559,4458,0,0,0,0,0,15,1115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18576,4458,0,0,0,0,0,1,1115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18579,4458,0,0,0,0,0,7,1124
org.mudebug.prapr.mutators.MethodNameMutator_0,18588,4458,0,0,1,1,1,1262,1089
org.mudebug.prapr.mutators.MethodNameMutator_0,19852,4458,0,0,0,0,0,14,1115
org.mudebug.prapr.mutators.MethodNameMutator_1,19868,4458,0,0,0,0,0,9,1115
org.mudebug.prapr.mutators.MethodNameMutator_2,19879,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.MethodNameMutator_3,19889,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.MethodNameMutator_4,19899,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.MethodNameMutator_5,19909,4458,0,0,0,0,0,14,1115
org.mudebug.prapr.mutators.MethodNameMutator_6,19925,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.MethodNameMutator_7,19935,4458,0,0,0,0,0,9,1115
org.mudebug.prapr.mutators.MethodNameMutator_8,19946,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.MethodNameMutator_9,19956,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19966,4458,0,0,0,0,0,8,1089
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19976,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19978,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19980,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19982,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19984,4458,0,0,0,0,0,10,1115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19996,4458,0,0,1,1,1,1263,1089
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21261,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21263,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21265,4458,0,0,1,1,1,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21267,4458,0,0,0,1,1,0,1109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21269,4458,0,0,0,0,0,3,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21274,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21284,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21294,4458,0,0,0,0,0,8,1089
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21304,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21306,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21308,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21310,4458,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21312,4458,0,0,0,0,0,8,1115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21322,4458,0,0,0,0,0,11,1115
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21335,4458,0,0,1,1,1,0,1109
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21337,4458,0,0,1,1,1,0,1109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21339,4458,0,0,0,1,1,1268,1087
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22609,4458,0,0,1,1,1,595,1092
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23206,4458,0,0,1,1,1,484,1095
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23692,4458,0,0,1,1,1,432,1099
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24126,4458,0,0,1,1,1,431,1102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24559,4458,0,0,1,1,1,284,1105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24845,4458,0,0,1,1,1,0,1109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24847,4458,0,0,1,1,1,1252,1115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26101,4458,0,0,0,0,0,15,1115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26118,4458,0,0,1,1,1,1265,1124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27385,4458,0,0,0,1,1,1268,1087
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28655,4458,0,0,0,0,0,545,1092
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29202,4458,0,0,0,0,0,68,1095
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29272,4458,0,0,0,0,0,6,1099
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29280,4458,0,0,0,0,0,419,1102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29701,4458,0,0,0,0,0,284,1105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29987,4458,0,0,1,1,1,0,1109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29989,4458,0,0,0,0,0,15,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30006,4458,0,0,0,0,0,15,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30023,4458,0,0,1,1,1,715,1087
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30740,4458,0,0,1,1,1,493,1092
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31235,4458,0,0,1,1,1,435,1095
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31672,4458,0,0,1,1,1,431,1099
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32105,4458,0,0,1,1,1,287,1102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32394,4458,0,0,1,1,1,1,1105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32397,4458,0,0,0,0,0,0,1109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32399,4458,0,0,1,1,1,1251,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33652,4458,0,0,0,0,0,8,1115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33662,4458,0,0,1,1,1,1266,1124
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,34930,4458,0,0,0,1,1,0,1109
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,34932,4458,0,0,0,1,1,0,1109
MethodNameMutator_0,34934,4459,0,0,1,1,1,1249,1143
MethodNameMutator_0,36185,4459,0,0,0,0,0,430,1153
MethodNameMutator_0,36617,4459,0,0,0,0,0,3,1161
MethodNameMutator_0,36622,4459,0,0,0,0,0,6,1208
MethodNameMutator_1,36630,4459,0,0,1,1,1,1249,1143
MethodNameMutator_1,37881,4459,0,0,0,0,0,6,1208
MethodNameMutator_3,37891,4459,0,0,1,1,1,1249,1143
MethodNameMutator_3,39142,4459,0,0,0,0,0,6,1208
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,39150,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,39158,4459,0,0,0,0,0,6,1197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39166,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39175,4459,0,0,0,0,0,2,1208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39179,4459,0,0,0,0,0,6,1143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39187,4459,0,0,0,0,0,2,1208
org.mudebug.prapr.mutators.LocalNameMutator_0,39191,4459,0,0,0,0,0,512,1154
org.mudebug.prapr.mutators.LocalNameMutator_0,39705,4459,0,0,0,0,0,517,1161
org.mudebug.prapr.mutators.LocalNameMutator_0,40224,4459,0,0,0,0,0,33,1161
org.mudebug.prapr.mutators.LocalNameMutator_0,40260,4459,0,0,0,0,0,990,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,41252,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,41260,4459,0,0,0,0,0,452,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,41714,4459,0,0,1,1,1,974,1194
org.mudebug.prapr.mutators.LocalNameMutator_0,42690,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.LocalNameMutator_0,42698,4459,0,0,0,0,0,640,1195
org.mudebug.prapr.mutators.LocalNameMutator_0,43340,4459,0,0,1,1,1,997,1196
org.mudebug.prapr.mutators.LocalNameMutator_0,44339,4459,0,0,0,0,0,6,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,44347,4459,0,0,0,0,0,626,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,44975,4459,0,0,0,0,0,968,1198
org.mudebug.prapr.mutators.LocalNameMutator_0,45945,4459,0,0,0,0,0,396,1200
org.mudebug.prapr.mutators.LocalNameMutator_0,46343,4459,0,0,0,0,0,965,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47310,4459,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47319,4459,0,0,1,1,1,1227,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48548,4459,0,0,0,0,0,12,1141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48562,4459,0,0,0,0,0,149,1141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48713,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48722,4459,0,0,0,0,0,3,1143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48727,4459,0,0,0,0,0,6,1151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48735,4459,0,0,0,0,0,30,1153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48767,4459,0,0,0,0,0,12,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48781,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48890,4459,0,0,0,0,0,6,1174
