mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1772157,4147,0,0,0,0,1,3,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1772162,4147,0,0,0,0,1,14,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1772178,4147,0,0,0,0,1,3,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1772183,4147,0,0,0,0,1,14,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1772199,4147,0,0,0,0,1,3,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1772204,4147,0,0,1,1,1,484,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1772690,4147,0,0,1,1,1,480,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1773172,4147,0,0,0,0,1,3,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1773177,4147,0,0,0,0,1,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1773180,4147,0,0,0,0,1,4,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1773186,4147,0,0,0,0,1,6,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1773194,4147,0,0,0,1,1,468,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1773664,4147,0,0,0,0,1,4,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1773670,4147,0,0,0,0,1,3,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1773675,4147,0,0,0,0,1,14,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1773691,4147,0,0,0,0,1,14,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773707,4147,0,0,0,0,1,14,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773723,4147,0,0,0,0,1,14,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773739,4147,0,0,0,0,1,14,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773755,4147,0,0,0,0,1,3,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773760,4147,0,0,0,0,1,14,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773776,4147,0,0,0,0,1,3,231
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773781,4147,0,0,0,0,1,3,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773786,4147,0,0,0,0,1,3,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773791,4147,0,0,0,0,1,3,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773796,4147,0,0,0,0,1,3,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773801,4147,0,0,0,0,1,14,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773817,4147,0,0,0,0,1,4,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1773823,4147,0,0,0,0,1,3,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1773828,4147,0,0,0,0,1,3,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1773833,4147,0,0,0,0,1,14,225
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1773849,4147,0,0,0,0,1,3,227
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1773854,4147,0,0,0,0,1,3,228
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1773859,4147,0,0,0,0,1,3,231
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1773864,4147,0,0,0,0,1,1,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1773867,4147,0,0,0,0,1,3,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1773872,4147,0,0,0,0,1,12,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1773886,4147,0,0,0,0,1,7,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1773895,4147,0,0,0,0,1,15,253
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1773912,4147,0,0,0,1,1,474,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1774388,4147,0,0,0,0,1,14,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1774404,4147,0,0,0,0,1,4,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1774410,4147,0,0,0,0,1,4,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1774416,4147,0,0,0,0,1,4,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1774422,4147,0,0,0,0,1,3,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1774427,4147,0,0,0,0,1,22,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1774451,4147,0,0,0,0,1,6,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1774459,4147,0,0,0,0,1,2,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1774463,4147,0,0,0,1,1,474,258
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1774939,4147,0,0,1,1,1,480,225
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1775421,4147,0,0,1,1,1,361,227
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1775784,4147,0,0,1,1,1,40,228
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1775826,4147,0,0,0,0,1,15,231
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1775843,4147,0,0,0,0,1,17,232
MethodNameMutator_0,1775862,4151,0,0,0,0,1,8,432
MethodNameMutator_4,1775872,4151,0,0,0,0,1,8,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1775882,4151,0,0,0,0,1,15,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1775899,4151,0,0,1,1,1,511,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1776412,4151,0,0,0,0,1,15,432
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1776429,4151,0,0,1,1,1,500,432
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1776931,4151,0,0,1,1,1,500,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1777433,4151,0,0,1,1,1,500,432
MethodNameMutator_0,1777935,4157,0,0,0,0,1,4,738
MethodNameMutator_0,1777941,4157,0,0,0,0,1,14,738
MethodNameMutator_0,1777957,4157,0,0,1,1,1,410,750
MethodNameMutator_0,1778369,4157,0,0,1,1,1,408,752
MethodNameMutator_0,1778779,4157,0,0,0,0,1,14,765
MethodNameMutator_0,1778795,4157,0,0,0,0,1,3,769
MethodNameMutator_1,1778800,4157,0,0,1,1,1,420,733
MethodNameMutator_1,1779222,4157,0,0,0,0,1,14,738
MethodNameMutator_1,1779238,4157,0,0,1,1,1,410,750
MethodNameMutator_1,1779650,4157,0,0,0,0,1,5,758
MethodNameMutator_2,1779657,4157,0,0,1,1,1,420,733
MethodNameMutator_2,1780079,4157,0,0,1,1,1,420,750
MethodNameMutator_2,1780501,4157,0,0,1,1,1,408,752
MethodNameMutator_3,1780911,4157,0,0,1,1,1,420,750
MethodNameMutator_3,1781333,4157,0,0,1,1,1,408,752
MethodNameMutator_4,1781743,4157,0,0,0,0,1,4,738
MethodNameMutator_4,1781749,4157,0,0,0,0,1,14,738
MethodNameMutator_4,1781765,4157,0,0,0,0,1,3,769
MethodNameMutator_5,1781770,4157,0,0,1,1,1,420,750
MethodNameMutator_6,1782192,4157,0,0,1,1,1,420,733
MethodNameMutator_6,1782614,4157,0,0,1,1,1,480,750
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1783098,4157,0,0,1,1,1,409,735
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1783509,4157,0,0,0,0,1,3,735
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1783514,4157,0,0,1,1,1,410,738
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1783926,4157,0,0,1,1,1,409,735
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1784337,4157,0,0,0,0,1,3,735
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1784342,4157,0,0,1,1,1,410,738
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1784754,4157,0,0,1,1,1,409,735
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1785165,4157,0,0,0,0,1,3,735
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1785170,4157,0,0,1,1,1,410,738
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1785582,4157,0,0,1,1,1,409,735
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1785993,4157,0,0,0,0,1,3,735
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1785998,4157,0,0,1,1,1,410,738
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1786410,4157,0,0,1,1,1,409,735
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1786821,4157,0,0,0,0,1,3,735
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1786826,4157,0,0,1,1,1,410,738
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1787238,4157,0,0,1,1,1,409,735
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1787649,4157,0,0,0,0,1,3,735
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1787654,4157,0,0,1,1,1,410,738
org.mudebug.prapr.mutators.FieldNameMutator_0,1788066,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.FieldNameMutator_1,1788072,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.FieldNameMutator_2,1788078,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.FieldNameMutator_3,1788084,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.FieldNameMutator_4,1788090,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.FieldNameMutator_5,1788096,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.LocalNameMutator_0,1788102,4157,0,0,0,0,1,4,743
org.mudebug.prapr.mutators.LocalNameMutator_0,1788108,4157,0,0,0,0,1,4,743
org.mudebug.prapr.mutators.LocalNameMutator_0,1788114,4157,0,0,0,0,1,72,751
org.mudebug.prapr.mutators.LocalNameMutator_0,1788188,4157,0,0,0,0,1,11,751
org.mudebug.prapr.mutators.LocalNameMutator_0,1788201,4157,0,0,0,0,1,80,752
org.mudebug.prapr.mutators.LocalNameMutator_0,1788283,4157,0,0,0,0,1,21,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1788306,4157,0,0,0,0,1,13,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1788321,4157,0,0,0,0,1,4,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1788327,4157,0,0,0,0,1,1,751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788330,4157,0,0,0,0,1,3,738
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788335,4157,0,0,0,0,1,4,741
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788341,4157,0,0,0,0,1,14,743
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788357,4157,0,0,0,0,1,4,743
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788363,4157,0,0,0,0,1,14,751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788379,4157,0,0,0,0,1,14,752
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788395,4157,0,0,0,0,1,4,758
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1788401,4157,0,0,1,1,1,418,761
org.mudebug.prapr.mutators.MethodNameMutator_0,1788821,4157,0,0,0,0,1,114,733
org.mudebug.prapr.mutators.MethodNameMutator_0,1788937,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.MethodNameMutator_0,1788943,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.MethodNameMutator_0,1788949,4157,0,0,0,0,1,70,752
org.mudebug.prapr.mutators.MethodNameMutator_0,1789021,4157,0,0,0,0,1,4,766
org.mudebug.prapr.mutators.MethodNameMutator_1,1789027,4157,0,0,1,1,1,38,733
org.mudebug.prapr.mutators.MethodNameMutator_1,1789067,4157,0,0,0,0,1,78,752
org.mudebug.prapr.mutators.MethodNameMutator_2,1789147,4157,0,0,1,1,1,38,733
org.mudebug.prapr.mutators.MethodNameMutator_2,1789187,4157,0,0,0,0,1,77,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789266,4157,0,0,0,0,1,4,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789272,4157,0,0,0,0,1,4,734
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789278,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789284,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789290,4157,0,0,0,0,1,14,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789306,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789312,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789318,4157,0,0,0,0,1,1,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789321,4157,0,0,0,0,1,14,750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789337,4157,0,0,0,0,1,14,751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789353,4157,0,0,0,0,1,14,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789369,4157,0,0,0,0,1,1,758
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789372,4157,0,0,0,0,1,4,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789378,4157,0,0,0,0,1,14,766
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789394,4157,0,0,0,0,1,3,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1789399,4157,0,0,1,1,1,420,733
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1789821,4157,0,0,0,1,1,240,734
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790063,4157,0,0,0,0,1,5,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790070,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790076,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790082,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790088,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790094,4157,0,0,1,1,1,420,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790516,4157,0,0,0,0,1,5,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790523,4157,0,0,1,1,1,420,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1790945,4157,0,0,0,0,1,80,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1791027,4157,0,0,0,0,1,5,758
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1791034,4157,0,0,0,0,1,4,765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1791040,4157,0,0,0,0,1,14,766
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1791056,4157,0,0,0,0,1,14,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1791072,4157,0,0,0,0,1,82,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1791156,4157,0,0,0,0,1,101,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791259,4157,0,0,0,0,1,14,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791275,4157,0,0,0,0,1,4,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791281,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791287,4157,0,0,0,0,1,4,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791293,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791299,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791305,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791311,4157,0,0,0,0,1,4,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791317,4157,0,0,0,0,1,4,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791323,4157,0,0,0,0,1,4,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791329,4157,0,0,0,0,1,5,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791336,4157,0,0,0,0,1,14,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791352,4157,0,0,0,0,1,14,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791368,4157,0,0,0,0,1,3,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791373,4157,0,0,0,0,1,4,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1791379,4157,0,0,0,0,1,14,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1791395,4157,0,0,0,0,1,3,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1791400,4157,0,0,0,0,1,4,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1791406,4157,0,0,0,0,1,14,769
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1791422,4157,0,0,0,0,1,14,735
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1791438,4157,0,0,0,0,1,71,741
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1791511,4157,0,0,0,0,1,14,751
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1791527,4157,0,0,0,0,1,99,738
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1791628,4157,0,0,1,1,1,287,758
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1791917,4157,0,0,0,0,1,240,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1792159,4157,0,0,0,0,1,14,743
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1792175,4157,0,0,1,1,1,408,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1792585,4157,0,0,0,0,1,6,761
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1792593,4157,0,0,1,1,1,408,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1793003,4157,0,0,0,0,1,15,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1793020,4157,0,0,0,0,1,14,770
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1793036,4157,0,0,1,1,1,361,773
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1793399,4157,0,0,0,0,1,237,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1793638,4157,0,0,0,0,1,14,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1793654,4157,0,0,0,0,1,112,754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1793768,4157,0,0,0,0,1,6,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1793776,4157,0,0,0,0,1,4,766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1793782,4157,0,0,0,0,1,14,766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1793798,4157,0,0,0,0,1,14,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1793814,4157,0,0,0,0,1,3,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1793819,4157,0,0,0,0,1,4,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1793825,4157,0,0,1,1,1,349,754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1794176,4157,0,0,0,0,1,14,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1794192,4157,0,0,1,1,1,418,766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1794612,4157,0,0,0,0,1,5,766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1794619,4157,0,0,0,0,1,4,770
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1794625,4157,0,0,1,1,1,361,773
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1794988,4157,0,0,0,1,1,251,735
MethodNameMutator_0,1795241,4143,0,0,0,0,1,20,100
MethodNameMutator_0,1795263,4143,0,0,1,1,1,826,102
MethodNameMutator_0,1796091,4143,0,0,1,1,1,736,132
MethodNameMutator_0,1796829,4143,0,0,1,1,1,484,142
MethodNameMutator_1,1797315,4143,0,0,1,1,1,826,102
MethodNameMutator_1,1798144,4143,0,0,1,1,1,484,142
MethodNameMutator_2,1798630,4143,0,0,1,1,1,744,102
MethodNameMutator_2,1799376,4143,0,0,1,1,1,744,132
MethodNameMutator_2,1800122,4143,0,0,1,1,1,484,142
MethodNameMutator_3,1800609,4143,0,0,1,1,1,744,132
MethodNameMutator_4,1801356,4143,0,0,0,0,1,4,100
MethodNameMutator_5,1801362,4143,0,0,1,1,1,744,102
MethodNameMutator_5,1802108,4143,0,0,1,1,1,744,132
MethodNameMutator_5,1802854,4143,0,0,1,1,1,484,142
MethodNameMutator_7,1803343,4143,0,0,1,1,1,823,102
MethodNameMutator_7,1804168,4143,0,0,1,1,1,736,132
MethodNameMutator_7,1804906,4143,0,0,1,1,1,566,142
org.mudebug.prapr.mutators.LocalNameMutator_0,1805474,4143,0,0,1,1,1,568,133
org.mudebug.prapr.mutators.LocalNameMutator_0,1806044,4143,0,0,0,1,1,641,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1806687,4143,0,0,0,0,1,36,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1806725,4143,0,0,0,0,1,22,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1806749,4143,0,0,0,0,1,3,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1806754,4143,0,0,0,0,1,18,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1806774,4143,0,0,0,0,1,15,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1806791,4143,0,0,0,0,1,4,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1806797,4143,0,0,1,1,1,728,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807527,4143,0,0,0,0,1,15,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807544,4143,0,0,0,0,1,15,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807561,4143,0,0,0,0,1,20,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807583,4143,0,0,0,0,1,15,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1807600,4143,0,0,1,1,1,692,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1808294,4143,0,0,0,1,1,626,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1808922,4143,0,0,0,0,1,14,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1808938,4143,0,0,0,0,1,3,142
org.mudebug.prapr.mutators.MethodNameMutator_0,1808943,4143,0,0,0,0,1,20,110
org.mudebug.prapr.mutators.MethodNameMutator_0,1808965,4143,0,0,0,0,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_0,1808971,4143,0,0,0,0,1,6,118
org.mudebug.prapr.mutators.MethodNameMutator_0,1808979,4143,0,0,1,1,1,731,132
org.mudebug.prapr.mutators.MethodNameMutator_0,1809712,4143,0,0,1,1,1,484,138
org.mudebug.prapr.mutators.MethodNameMutator_0,1810198,4143,0,0,1,1,1,499,142
org.mudebug.prapr.mutators.MethodNameMutator_1,1810699,4143,0,0,0,0,1,340,110
org.mudebug.prapr.mutators.MethodNameMutator_1,1811041,4143,0,0,0,0,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_1,1811047,4143,0,0,0,0,1,6,118
org.mudebug.prapr.mutators.MethodNameMutator_1,1811055,4143,0,0,1,1,1,555,132
org.mudebug.prapr.mutators.MethodNameMutator_1,1811612,4143,0,0,0,1,1,497,142
org.mudebug.prapr.mutators.MethodNameMutator_2,1812111,4143,0,0,1,1,1,567,110
org.mudebug.prapr.mutators.MethodNameMutator_2,1812680,4143,0,0,0,0,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_2,1812686,4143,0,0,0,0,1,6,118
org.mudebug.prapr.mutators.MethodNameMutator_2,1812694,4143,0,0,0,1,1,717,132
org.mudebug.prapr.mutators.MethodNameMutator_2,1813413,4143,0,0,0,1,1,476,142
org.mudebug.prapr.mutators.MethodNameMutator_3,1813891,4143,0,0,0,0,1,20,110
org.mudebug.prapr.mutators.MethodNameMutator_3,1813913,4143,0,0,0,0,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_3,1813919,4143,0,0,0,0,1,6,118
org.mudebug.prapr.mutators.MethodNameMutator_3,1813927,4143,0,0,1,1,1,582,132
org.mudebug.prapr.mutators.MethodNameMutator_3,1814511,4143,0,0,1,1,1,98,142
org.mudebug.prapr.mutators.MethodNameMutator_4,1814611,4143,0,0,0,0,1,20,110
org.mudebug.prapr.mutators.MethodNameMutator_4,1814633,4143,0,0,0,0,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_4,1814639,4143,0,0,0,0,1,5,118
org.mudebug.prapr.mutators.MethodNameMutator_5,1814646,4143,0,0,0,0,1,27,110
org.mudebug.prapr.mutators.MethodNameMutator_5,1814675,4143,0,0,0,0,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_5,1814681,4143,0,0,0,0,1,5,118
org.mudebug.prapr.mutators.MethodNameMutator_6,1814688,4143,0,0,0,0,1,236,110
org.mudebug.prapr.mutators.MethodNameMutator_6,1814926,4143,0,0,0,0,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_6,1814932,4143,0,0,0,0,1,5,118
