mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266577,5036,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266585,5036,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266592,5036,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266601,5036,0,0,0,0,0,11,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266614,5036,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266622,5036,0,0,0,0,0,3,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266627,5036,0,0,0,0,0,4,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266633,5036,0,0,0,0,0,5,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266640,5036,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266648,5036,0,0,0,0,0,12,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266662,5036,0,0,0,0,0,15,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266679,5036,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,266684,5036,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266689,5036,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266697,5036,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266704,5036,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266712,5036,0,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266715,5036,0,0,0,0,0,11,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266728,5036,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266736,5036,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266744,5036,0,0,0,0,0,4,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266750,5036,0,0,0,0,0,5,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266757,5036,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266765,5036,0,0,0,0,0,12,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266779,5036,0,0,0,0,0,15,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266796,5036,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,266801,5036,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266806,5036,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266814,5036,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266821,5036,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266829,5036,0,0,0,0,0,3,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266834,5036,0,0,0,0,0,11,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266847,5036,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266855,5036,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266863,5036,0,0,0,0,0,4,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266869,5036,0,0,0,0,0,5,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266876,5036,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266884,5036,0,0,0,0,0,12,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266898,5036,0,0,0,0,0,15,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266915,5036,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,266921,5036,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,266926,5036,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,266934,5036,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,266941,5036,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,266949,5036,0,0,0,0,0,33,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,266984,5036,0,0,0,0,0,10,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,266996,5036,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267004,5036,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267012,5036,0,0,0,0,0,4,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267018,5036,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267026,5036,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267034,5036,0,0,0,0,0,12,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267048,5036,0,0,0,0,0,15,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267065,5036,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267070,5036,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267075,5036,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267083,5036,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267090,5036,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267098,5036,0,0,0,0,0,34,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267134,5036,0,0,0,0,0,11,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267147,5036,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267155,5036,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267163,5036,0,0,0,0,0,3,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267168,5036,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267176,5036,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267184,5036,0,0,0,0,0,12,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267198,5036,0,0,0,0,0,15,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267215,5036,0,0,0,0,0,2,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267219,5036,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267224,5036,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267237,5036,0,0,0,0,0,41,284
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267280,5036,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267285,5036,0,0,0,0,0,6,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267293,5036,0,0,0,0,0,3,290
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267298,5036,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267306,5036,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267314,5036,0,0,0,0,0,5,301
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267321,5036,0,0,0,0,0,14,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267337,5036,0,0,0,0,0,24,325
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,267363,5036,0,0,1,1,1,910,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,268275,5036,0,0,0,0,0,30,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,268307,5036,0,0,1,1,1,748,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,269057,5036,0,0,0,0,0,16,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269075,5036,0,0,0,0,0,18,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269095,5036,0,0,0,0,0,3,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,269100,5036,0,0,1,1,1,723,305
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,269826,5036,0,0,0,1,1,463,283
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270291,5036,0,0,0,0,0,269,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270562,5036,0,0,0,0,0,70,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270634,5036,0,0,0,0,0,6,286
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270642,5036,0,0,0,0,0,24,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270668,5036,0,0,0,0,0,11,294
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270681,5036,0,0,0,0,0,13,298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270696,5036,0,0,0,0,0,52,301
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270750,5036,0,0,0,0,0,3,314
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270755,5036,0,0,0,0,0,16,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,270773,5036,0,0,1,1,1,956,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,271731,5036,0,0,0,0,0,31,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271764,5029,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271767,5029,0,0,0,0,0,9,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271778,5029,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271781,5029,0,0,0,0,0,9,188
org.mudebug.prapr.mutators.FieldNameMutator_0,271792,5029,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.FieldNameMutator_0,271796,5029,0,0,1,1,1,227,188
org.mudebug.prapr.mutators.FieldNameMutator_1,272025,5029,0,0,0,0,0,13,185
org.mudebug.prapr.mutators.FieldNameMutator_1,272040,5029,0,0,0,0,0,16,188
org.mudebug.prapr.mutators.FieldNameMutator_2,272058,5029,0,0,0,0,0,17,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,272077,5029,0,0,0,0,0,9,185
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,272088,5029,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,272092,5029,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,272096,5029,0,0,0,0,0,2,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272100,5029,0,0,0,0,0,20,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272122,5029,0,0,1,1,1,403,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272527,5029,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272531,5029,0,0,0,0,0,13,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272546,5029,0,0,0,0,0,12,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272560,5029,0,0,1,1,1,393,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272955,5029,0,0,1,1,1,393,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,273350,5024,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,273357,5024,0,0,0,0,0,4,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,273363,5024,0,0,1,1,1,1084,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,274449,5024,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,274456,5024,0,0,0,0,0,7,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,274465,5024,0,0,0,0,0,5,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,274472,5024,0,0,1,1,1,1072,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,275546,5024,0,0,1,1,1,1098,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276646,5022,0,0,0,0,0,14,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,276662,5022,0,0,0,0,0,14,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,276678,5022,0,0,1,1,1,1091,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,277771,5022,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277778,5022,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,277782,5022,0,0,0,0,0,6,138
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,277790,5022,0,0,0,0,0,496,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,278288,5022,0,0,0,0,0,496,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,278786,5028,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,278792,5028,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,278797,5028,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,278803,5028,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.FieldNameMutator_0,278808,5028,0,0,0,0,0,29,168
org.mudebug.prapr.mutators.FieldNameMutator_0,278839,5028,0,0,1,1,1,371,172
org.mudebug.prapr.mutators.FieldNameMutator_1,279212,5028,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.FieldNameMutator_1,279217,5028,0,0,0,0,0,46,172
org.mudebug.prapr.mutators.FieldNameMutator_2,279265,5028,0,0,0,0,0,33,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279300,5028,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279305,5028,0,0,0,0,0,2,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279309,5028,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279315,5028,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279318,5028,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279323,5028,0,0,0,0,0,11,169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,279336,5028,0,0,0,0,0,10,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,279348,5028,0,0,0,0,0,29,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,279379,5028,0,0,1,1,1,541,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279922,5028,0,0,0,0,0,27,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279951,5028,0,0,0,0,0,35,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,279988,5028,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,279992,5028,0,0,1,1,1,522,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,280516,5028,0,0,1,1,1,522,180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281040,5028,0,0,0,0,0,31,169
MethodNameMutator_0,281073,5032,0,0,1,1,1,900,230
MethodNameMutator_0,281975,5032,0,0,1,1,1,33,232
MethodNameMutator_4,282010,5032,0,0,1,1,1,738,230
MethodNameMutator_4,282750,5032,0,0,1,1,1,33,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282785,5032,0,0,0,0,0,14,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282801,5032,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282817,5032,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282824,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282826,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282828,5032,0,0,0,0,0,14,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282844,5032,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282860,5032,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282867,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282869,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,282871,5032,0,0,0,0,0,6,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,282879,5032,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,282895,5032,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,282903,5032,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,282906,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282908,5032,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282914,5032,0,0,0,0,0,15,230
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282931,5032,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282939,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282941,5032,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,282949,5032,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,282955,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,282957,5032,0,0,0,1,1,58,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283017,5032,0,0,0,1,1,32,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,283051,5032,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283059,5032,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283074,5032,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283079,5032,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283095,5032,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283098,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,283100,5032,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,283103,5032,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283105,5032,0,0,0,0,0,13,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283120,5032,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283123,5032,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,283126,5032,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,283129,5032,0,0,0,1,1,36,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,283167,5032,0,0,0,0,0,6,231
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,283175,5032,0,0,0,1,1,31,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,283208,5032,0,0,0,0,0,9,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,283219,5032,0,0,0,0,0,6,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,283228,5032,0,0,0,0,0,6,231
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,283236,5032,0,0,1,1,1,1078,234
MethodNameMutator_5,284317,5026,0,0,1,1,1,788,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,285107,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_1,285755,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_10,286403,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_11,287051,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,287699,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,288347,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,288995,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,289643,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,290291,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,290939,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,291587,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,292235,5026,0,0,0,1,1,646,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,292883,5026,0,0,0,0,0,3,155
org.mudebug.prapr.mutators.MethodNameMutator_0,292888,5026,0,0,1,1,1,792,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,293682,5026,0,0,0,0,0,5,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,293689,5026,0,0,0,0,0,13,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,293704,5026,0,0,1,1,1,785,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,294491,5026,0,0,1,1,1,784,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295277,5026,0,0,0,0,0,15,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295294,5026,0,0,0,0,0,6,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,295302,5026,0,0,1,1,1,784,156
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,296088,5026,0,0,0,1,1,655,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,296745,5026,0,0,1,1,1,784,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,297531,5034,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,297538,5034,0,0,0,0,0,3,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,297543,5034,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,297550,5034,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.FieldNameMutator_0,297553,5034,0,0,0,0,0,19,247
org.mudebug.prapr.mutators.FieldNameMutator_0,297574,5034,0,0,1,1,1,796,250
org.mudebug.prapr.mutators.FieldNameMutator_1,298372,5034,0,0,0,0,0,16,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298390,5034,0,0,0,0,0,6,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298398,5034,0,0,0,0,0,11,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298411,5034,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298418,5034,0,0,0,0,0,5,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298425,5034,0,0,0,0,0,542,247
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,298969,5034,0,0,1,1,1,804,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,299775,5034,0,0,0,0,0,609,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,300386,5034,0,0,0,0,0,18,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,300406,5034,0,0,1,1,1,796,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301204,5023,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,301212,5023,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301220,5023,0,0,1,1,1,1083,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302305,5023,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,302311,5023,0,0,0,0,0,12,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,302325,5023,0,0,0,0,0,12,142
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,302339,5023,0,0,1,1,1,949,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,303290,5023,0,0,1,1,1,817,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,304109,5194,0,0,0,0,0,12,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,304123,5194,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,304133,5194,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,304139,5194,0,0,0,0,0,12,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,304153,5194,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,304163,5194,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,304168,5194,0,0,1,1,1,1119,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,305289,5194,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,305295,5194,0,0,1,1,1,1225,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,306530,5194,0,0,1,1,1,1121,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,307661,5194,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,307669,5194,0,0,1,1,1,1226,149
org.mudebug.prapr.mutators.FieldNameMutator_0,308905,5194,0,0,1,1,1,1200,145
org.mudebug.prapr.mutators.FieldNameMutator_0,310107,5194,0,0,0,0,0,57,149
