mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15992,5035,0,0,1,1,1,590,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16584,5035,0,0,0,0,0,56,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16642,5035,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16661,5035,0,0,0,0,0,60,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16723,5035,0,0,0,0,0,60,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16785,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16790,5035,0,0,1,1,1,517,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17309,5035,0,0,0,0,0,5,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17316,5035,0,0,1,1,1,495,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17813,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17818,5035,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.MethodNameMutator_0,17823,5035,0,0,0,0,0,60,440
org.mudebug.prapr.mutators.MethodNameMutator_0,17885,5035,0,0,0,0,0,61,441
org.mudebug.prapr.mutators.MethodNameMutator_1,17948,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.MethodNameMutator_1,17953,5035,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17959,5035,0,0,0,0,0,4,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17965,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17970,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17975,5035,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17980,5035,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17992,5035,0,0,0,0,0,59,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18053,5035,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18059,5035,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18078,5035,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18097,5035,0,0,0,0,0,53,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18152,5035,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18162,5035,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18181,5035,0,0,0,0,0,74,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18257,5035,0,0,0,0,0,4,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18263,5035,0,0,0,0,0,74,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18339,5035,0,0,0,0,0,4,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18345,5035,0,0,0,0,0,74,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18421,5035,0,0,0,0,0,4,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18427,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18432,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18437,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18442,5035,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18447,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18452,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18457,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18462,5035,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18467,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18472,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18477,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18482,5035,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18487,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18492,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18497,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18502,5035,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18507,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18512,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18517,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18522,5035,0,0,0,0,0,3,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18527,5035,0,0,0,0,0,62,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18591,5035,0,0,1,1,1,495,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19088,5035,0,0,1,1,1,523,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19613,5035,0,0,1,1,1,532,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20147,5035,0,0,0,0,0,132,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20281,5035,0,0,0,0,0,126,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20409,5035,0,0,0,0,0,22,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20433,5035,0,0,1,1,1,578,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21013,5035,0,0,0,0,0,59,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21074,5035,0,0,0,0,0,68,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21144,5035,0,0,0,0,0,75,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21221,5035,0,0,0,0,0,16,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21239,5035,0,0,0,0,0,8,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21249,5035,0,0,1,1,1,564,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21815,5035,0,0,0,0,0,4,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21821,5035,0,0,0,0,0,60,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21883,5035,0,0,0,0,0,8,443
MethodNameMutator_0,21893,5034,0,0,0,0,0,61,415
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21956,5034,0,0,1,1,1,525,412
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22483,5034,0,0,1,1,1,525,412
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23010,5034,0,0,1,1,1,525,412
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23537,5034,0,0,1,1,1,525,412
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24064,5034,0,0,1,1,1,525,412
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24591,5034,0,0,1,1,1,525,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25118,5034,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25127,5034,0,0,0,0,0,11,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25140,5034,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25143,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25152,5034,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25161,5034,0,0,0,0,0,11,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25174,5034,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25177,5034,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25182,5034,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25190,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25196,5034,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.FieldNameMutator_0,25201,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_0,25205,5034,0,0,0,0,0,254,412
org.mudebug.prapr.mutators.FieldNameMutator_1,25461,5034,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.FieldNameMutator_1,25466,5034,0,0,1,1,1,261,412
org.mudebug.prapr.mutators.FieldNameMutator_2,25729,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_2,25733,5034,0,0,0,0,0,403,412
org.mudebug.prapr.mutators.LocalNameMutator_0,26138,5034,0,0,0,0,0,53,414
org.mudebug.prapr.mutators.LocalNameMutator_0,26193,5034,0,0,0,0,0,54,414
org.mudebug.prapr.mutators.LocalNameMutator_0,26249,5034,0,0,0,0,0,54,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26305,5034,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26313,5034,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26321,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26325,5034,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26328,5034,0,0,0,0,0,65,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26395,5034,0,0,0,0,0,5,418
org.mudebug.prapr.mutators.MethodNameMutator_0,26402,5034,0,0,0,0,0,283,410
org.mudebug.prapr.mutators.MethodNameMutator_0,26687,5034,0,0,0,0,0,86,414
org.mudebug.prapr.mutators.MethodNameMutator_0,26775,5034,0,0,1,1,1,533,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27311,5034,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27319,5034,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27323,5034,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27326,5034,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27332,5034,0,0,1,1,1,898,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28232,5034,0,0,0,0,0,54,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28288,5034,0,0,1,1,1,530,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28820,5034,0,0,1,1,1,899,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,29721,5034,0,0,0,0,0,54,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29777,5034,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29788,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29794,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29798,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29807,5034,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29818,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29824,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29828,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29837,5034,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29848,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29854,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29858,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29867,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29873,5034,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29876,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29880,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29884,5034,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29890,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29896,5034,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29898,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29902,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29906,5034,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29912,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29919,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29923,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29927,5034,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29933,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29939,5034,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29942,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29946,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29950,5034,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29956,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29962,5034,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29966,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29970,5034,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29976,5034,0,0,0,0,0,2,415
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29980,5034,0,0,0,0,0,6,414
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29988,5034,0,0,0,0,0,125,412
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30115,5034,0,0,1,1,1,525,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30642,5034,0,0,0,0,0,124,414
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30768,5034,0,0,0,0,0,69,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30839,5034,0,0,0,0,0,62,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30903,5034,0,0,0,0,0,71,414
