mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170491,5108,0,0,0,0,0,839,764
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171332,5108,0,0,0,0,0,779,767
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172113,5108,0,0,0,0,0,33,775
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172148,5108,0,0,0,0,0,121,776
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172271,5108,0,0,0,0,0,127,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172400,5108,0,0,0,0,0,55,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172457,5108,0,0,0,0,0,46,799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172505,5108,0,0,0,0,0,4,800
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172511,5108,0,0,0,0,0,48,802
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,172561,5108,0,0,0,0,0,40,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,172603,5108,0,0,0,0,0,538,760
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,173143,5108,0,0,0,0,0,510,767
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,173655,5108,0,0,0,0,0,55,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,173712,5108,0,0,0,0,0,46,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173760,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173762,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173764,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173766,5108,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173774,5108,0,0,0,0,0,5,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173781,5108,0,0,0,0,0,5,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173788,5108,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173796,5108,0,0,0,0,0,6,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173804,5108,0,0,0,0,0,10,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173816,5108,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173818,5108,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173820,5108,0,0,0,0,0,9,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173831,5108,0,0,0,0,0,9,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173842,5108,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173844,5108,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173846,5108,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173854,5108,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173856,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173858,5108,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173866,5108,0,0,0,0,0,5,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173873,5108,0,0,0,0,0,5,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173880,5108,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173888,5108,0,0,0,0,0,6,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173896,5108,0,0,0,0,0,10,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173908,5108,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173910,5108,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173912,5108,0,0,0,0,0,9,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173923,5108,0,0,0,0,0,9,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173934,5108,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173936,5108,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173938,5108,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173946,5108,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173948,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173950,5108,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173958,5108,0,0,0,0,0,5,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173965,5108,0,0,0,0,0,5,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173972,5108,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173980,5108,0,0,0,0,0,6,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173988,5108,0,0,0,0,0,1,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173991,5108,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173993,5108,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173995,5108,0,0,0,0,0,9,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174006,5108,0,0,0,0,0,9,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174017,5108,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174019,5108,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174021,5108,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174029,5108,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174031,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174033,5108,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174041,5108,0,0,0,0,0,5,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174048,5108,0,0,0,0,0,5,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174055,5108,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174063,5108,0,0,0,0,0,6,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174071,5108,0,0,0,0,0,10,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174083,5108,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174085,5108,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174087,5108,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174089,5108,0,0,0,0,0,9,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174100,5108,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174102,5108,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174104,5108,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174112,5108,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174114,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174116,5108,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174124,5108,0,0,0,0,0,5,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174131,5108,0,0,0,0,0,5,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174138,5108,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174146,5108,0,0,0,0,0,6,764
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174154,5108,0,0,0,0,0,3,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174159,5108,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174161,5108,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174163,5108,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174165,5108,0,0,0,0,0,9,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174176,5108,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174178,5108,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174180,5108,0,0,0,0,0,6,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174188,5108,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174190,5108,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,174192,5108,0,0,0,0,0,12,770
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,174206,5108,0,0,0,0,0,0,807
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,174208,5108,0,0,0,0,0,128,800
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,174338,5108,0,0,0,0,0,48,802
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,174388,5108,0,0,0,0,0,128,772
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174518,5108,0,0,0,0,0,37,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174557,5108,0,0,0,0,0,254,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174813,5108,0,0,0,0,0,891,767
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175706,5108,0,0,0,0,0,128,771
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175836,5108,0,0,0,0,0,39,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175877,5108,0,1,1,1,1,1003,797
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176881,5108,0,0,0,0,0,122,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177005,5108,0,0,0,0,0,65,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177072,5108,0,0,0,0,0,777,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177851,5108,0,0,0,0,0,128,771
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177981,5108,0,0,0,0,0,33,775
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,178016,5108,0,0,0,0,0,58,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,178076,5108,0,0,0,0,0,119,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178197,5108,0,0,0,0,0,936,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179135,5108,0,0,0,0,0,44,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179181,5108,0,0,0,0,0,12,771
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179195,5108,0,0,0,0,0,7,775
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179204,5108,0,0,0,0,0,844,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180050,5108,0,0,0,0,0,4,801
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,180056,5108,0,0,1,1,1,132,770
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,180190,5108,0,0,0,0,0,3,807
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,180195,5108,0,0,0,0,0,40,777
MethodNameMutator_0,180237,5111,0,0,0,0,0,32,923
MethodNameMutator_0,180271,5111,0,0,0,0,0,492,946
MethodNameMutator_0,180765,5111,0,0,0,0,0,340,946
MethodNameMutator_0,181107,5111,0,0,0,0,0,79,987
MethodNameMutator_0,181188,5111,0,0,0,0,0,1,987
MethodNameMutator_1,181191,5111,0,0,0,0,0,642,945
MethodNameMutator_2,181835,5111,0,0,0,0,0,270,946
MethodNameMutator_2,182107,5111,0,0,0,0,0,1,987
MethodNameMutator_4,182110,5111,0,0,0,0,0,32,923
MethodNameMutator_4,182144,5111,0,0,0,0,0,492,946
MethodNameMutator_4,182638,5111,0,0,0,0,0,79,987
org.mudebug.prapr.mutators.ArgumentsListMutator_0,182720,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_0,183294,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_1,183890,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_1,184464,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_10,185060,5111,0,0,0,0,0,624,942
org.mudebug.prapr.mutators.ArgumentsListMutator_10,185686,5111,0,0,0,0,0,582,948
org.mudebug.prapr.mutators.ArgumentsListMutator_11,186270,5111,0,0,0,0,0,624,942
org.mudebug.prapr.mutators.ArgumentsListMutator_11,186896,5111,0,0,0,0,0,582,948
org.mudebug.prapr.mutators.ArgumentsListMutator_12,187480,5111,0,0,0,0,0,57,942
org.mudebug.prapr.mutators.ArgumentsListMutator_12,187539,5111,0,0,0,0,0,16,948
org.mudebug.prapr.mutators.ArgumentsListMutator_13,187557,5111,0,0,0,0,0,57,942
org.mudebug.prapr.mutators.ArgumentsListMutator_13,187616,5111,0,0,0,0,0,16,948
org.mudebug.prapr.mutators.ArgumentsListMutator_14,187634,5111,0,0,0,0,0,57,942
org.mudebug.prapr.mutators.ArgumentsListMutator_14,187693,5111,0,0,0,0,0,16,948
org.mudebug.prapr.mutators.ArgumentsListMutator_15,187711,5111,0,0,0,0,0,57,942
org.mudebug.prapr.mutators.ArgumentsListMutator_15,187770,5111,0,0,0,0,0,16,948
org.mudebug.prapr.mutators.ArgumentsListMutator_16,187788,5111,0,0,0,0,0,57,942
org.mudebug.prapr.mutators.ArgumentsListMutator_16,187847,5111,0,0,0,0,0,3,948
org.mudebug.prapr.mutators.ArgumentsListMutator_17,187852,5111,0,0,0,0,0,57,942
org.mudebug.prapr.mutators.ArgumentsListMutator_17,187911,5111,0,0,0,0,0,3,948
org.mudebug.prapr.mutators.ArgumentsListMutator_18,187916,5111,0,0,0,0,0,57,942
org.mudebug.prapr.mutators.ArgumentsListMutator_18,187975,5111,0,0,0,0,0,3,948
org.mudebug.prapr.mutators.ArgumentsListMutator_19,187980,5111,0,0,0,0,0,56,942
org.mudebug.prapr.mutators.ArgumentsListMutator_19,188038,5111,0,0,0,0,0,3,948
org.mudebug.prapr.mutators.ArgumentsListMutator_20,188045,5111,0,0,0,0,0,56,942
org.mudebug.prapr.mutators.ArgumentsListMutator_20,188103,5111,0,0,0,0,0,16,948
org.mudebug.prapr.mutators.ArgumentsListMutator_21,188121,5111,0,0,0,0,0,638,942
org.mudebug.prapr.mutators.ArgumentsListMutator_21,188761,5111,0,0,0,0,0,11,948
org.mudebug.prapr.mutators.ArgumentsListMutator_22,188774,5111,0,0,0,0,0,3,942
org.mudebug.prapr.mutators.ArgumentsListMutator_22,188779,5111,0,0,0,0,0,3,948
org.mudebug.prapr.mutators.ArgumentsListMutator_23,188784,5111,0,0,0,0,0,3,942
org.mudebug.prapr.mutators.ArgumentsListMutator_23,188789,5111,0,0,0,0,0,3,948
org.mudebug.prapr.mutators.ArgumentsListMutator_3,188794,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_3,189368,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_4,189964,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_4,190538,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_5,191134,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_5,191708,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192304,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192878,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_7,193474,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_7,194048,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_8,194644,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_8,195218,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.ArgumentsListMutator_9,195814,5111,0,0,0,0,0,572,942
org.mudebug.prapr.mutators.ArgumentsListMutator_9,196388,5111,0,0,0,0,0,594,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196984,5111,0,0,0,0,0,24,921
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197010,5111,0,0,0,0,0,3,923
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197015,5111,0,1,1,1,1,121,926
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197137,5111,0,0,0,0,0,3,930
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197142,5111,0,0,0,0,0,4,933
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197148,5111,0,0,0,0,0,3,969
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197153,5111,0,0,0,0,0,2,984
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197157,5111,0,0,0,0,0,6,921
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197165,5111,0,0,0,0,0,3,923
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197170,5111,0,1,1,1,1,121,926
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197292,5111,0,0,0,0,0,3,930
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197297,5111,0,0,0,0,0,4,933
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197303,5111,0,0,0,0,0,3,969
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197308,5111,0,0,0,0,0,2,984
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197312,5111,0,0,0,0,0,3,921
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197317,5111,0,0,0,0,0,7,923
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197326,5111,0,0,0,0,0,3,926
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197331,5111,0,0,0,0,0,5,930
org.mudebug.prapr.mutators.FieldNameMutator_0,197338,5111,0,0,0,0,0,6,933
org.mudebug.prapr.mutators.FieldNameMutator_0,197346,5111,0,0,0,0,0,4,969
org.mudebug.prapr.mutators.FieldNameMutator_0,197352,5111,0,0,0,0,0,555,984
org.mudebug.prapr.mutators.FieldNameMutator_1,197909,5111,0,0,0,0,0,6,933
org.mudebug.prapr.mutators.FieldNameMutator_1,197917,5111,0,0,0,0,0,4,969
org.mudebug.prapr.mutators.FieldNameMutator_1,197923,5111,0,0,0,0,0,555,984
org.mudebug.prapr.mutators.FieldNameMutator_2,198480,5111,0,0,0,0,0,6,933
org.mudebug.prapr.mutators.FieldNameMutator_2,198488,5111,0,0,0,0,0,4,969
org.mudebug.prapr.mutators.FieldNameMutator_2,198494,5111,0,0,0,0,0,555,984
org.mudebug.prapr.mutators.FieldNameMutator_3,199051,5111,0,0,0,0,0,6,933
org.mudebug.prapr.mutators.FieldNameMutator_3,199059,5111,0,0,0,0,0,4,969
org.mudebug.prapr.mutators.FieldNameMutator_3,199065,5111,0,0,0,0,0,555,984
org.mudebug.prapr.mutators.LocalNameMutator_0,199622,5111,0,0,0,0,0,268,945
org.mudebug.prapr.mutators.LocalNameMutator_0,199892,5111,0,1,1,1,1,333,946
org.mudebug.prapr.mutators.LocalNameMutator_0,200226,5111,0,0,0,0,0,1,987
org.mudebug.prapr.mutators.LocalNameMutator_0,200229,5111,0,0,0,0,0,275,991
org.mudebug.prapr.mutators.LocalNameMutator_0,200506,5111,0,0,0,0,0,8,991
org.mudebug.prapr.mutators.LocalNameMutator_0,200516,5111,0,0,0,0,0,16,993
org.mudebug.prapr.mutators.LocalNameMutator_0,200534,5111,0,0,0,0,0,344,994
org.mudebug.prapr.mutators.LocalNameMutator_0,200880,5111,0,0,0,0,0,344,994
org.mudebug.prapr.mutators.LocalNameMutator_1,201226,5111,0,0,0,0,0,1,987
org.mudebug.prapr.mutators.LocalNameMutator_1,201229,5111,0,0,0,0,0,275,991
org.mudebug.prapr.mutators.LocalNameMutator_1,201506,5111,0,0,0,0,0,263,991
org.mudebug.prapr.mutators.LocalNameMutator_1,201771,5111,0,0,0,0,0,16,993
org.mudebug.prapr.mutators.LocalNameMutator_1,201789,5111,0,0,0,0,0,344,994
org.mudebug.prapr.mutators.LocalNameMutator_1,202135,5111,0,0,0,0,0,11,994
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202148,5111,0,0,0,0,0,7,923
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202157,5111,0,0,0,0,0,7,923
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202166,5111,0,0,0,0,0,7,930
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202175,5111,0,0,0,0,0,7,930
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202184,5111,0,0,0,0,0,7,921
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202193,5111,0,0,0,0,0,4,923
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202199,5111,0,0,0,0,0,8,926
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202209,5111,0,0,0,0,0,3,930
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202214,5111,0,0,0,0,0,7,933
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202223,5111,0,0,0,0,0,64,969
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,202289,5111,0,0,0,0,0,3,984
org.mudebug.prapr.mutators.MethodNameMutator_0,202294,5111,0,0,0,0,0,18,926
org.mudebug.prapr.mutators.MethodNameMutator_0,202315,5111,0,0,0,0,0,15,946
org.mudebug.prapr.mutators.MethodNameMutator_0,202332,5111,0,0,0,0,0,5,987
org.mudebug.prapr.mutators.MethodNameMutator_1,202339,5111,0,0,0,0,0,18,926
org.mudebug.prapr.mutators.MethodNameMutator_1,202359,5111,0,0,0,0,0,108,946
org.mudebug.prapr.mutators.MethodNameMutator_1,202469,5111,0,0,0,0,0,78,987
org.mudebug.prapr.mutators.MethodNameMutator_2,202549,5111,0,0,0,0,0,8,926
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202559,5111,0,0,0,0,0,7,923
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202568,5111,0,0,0,0,0,24,926
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202594,5111,0,0,0,0,0,7,930
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202603,5111,0,0,0,0,0,5,936
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202610,5111,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202615,5111,0,0,0,0,0,3,946
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202620,5111,0,0,0,0,0,3,946
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202625,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202627,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202629,5111,0,0,0,0,0,14,923
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202645,5111,0,0,0,0,0,6,926
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202653,5111,0,0,0,0,0,13,930
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202668,5111,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202673,5111,0,0,0,0,0,584,945
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203259,5111,0,0,0,0,0,263,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203524,5111,0,0,0,0,0,268,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203794,5111,0,0,0,0,0,76,987
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203872,5111,0,0,0,0,0,10,987
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,203884,5111,0,0,0,0,0,18,926
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,203904,5111,0,0,0,0,0,262,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,204168,5111,0,0,0,0,0,76,987
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204246,5111,0,0,0,0,0,3,921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204251,5111,0,0,0,0,0,6,923
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204259,5111,0,0,0,0,0,103,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204364,5111,0,0,0,0,0,25,930
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204391,5111,0,0,0,0,0,3,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204396,5111,0,0,0,0,0,3,969
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204401,5111,0,0,0,0,0,53,984
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204456,5111,0,0,0,0,0,3,921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204461,5111,0,0,0,0,0,6,923
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204469,5111,0,0,0,0,0,103,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204574,5111,0,0,0,0,0,25,930
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204601,5111,0,0,0,0,0,3,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204606,5111,0,0,0,0,0,3,969
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,204611,5111,0,0,0,0,0,53,984
