mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9805,5191,0,0,0,0,0,25,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9832,5191,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9840,5191,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9843,5191,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9850,5191,0,0,0,0,0,25,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9877,5191,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9885,5191,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9890,5191,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9897,5191,0,0,0,0,0,25,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9924,5191,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9932,5191,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9939,5191,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9947,5191,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9952,5191,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9958,5191,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9966,5191,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9973,5191,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9981,5191,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9987,5191,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9993,5191,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10001,5191,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10008,5191,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10016,5191,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10022,5191,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10028,5191,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10036,5191,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10043,5191,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10051,5191,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10056,5191,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10062,5191,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10070,5191,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10077,5191,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10085,5191,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10091,5191,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10097,5191,0,0,0,0,0,6,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10105,5191,0,0,0,0,0,15,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10122,5191,0,0,0,0,0,11,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10135,5191,0,0,0,0,0,293,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10430,5191,0,0,0,0,0,14,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10446,5191,0,0,0,0,0,98,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10546,5191,0,0,0,0,0,293,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10841,5191,0,0,0,0,0,30,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10873,5191,0,0,0,0,0,10,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10885,5191,0,0,0,0,0,3,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10890,5191,0,0,0,0,0,35,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10927,5191,0,0,1,1,1,1305,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12234,5191,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12243,5191,0,0,0,0,0,18,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12263,5191,0,0,1,1,1,916,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13181,5191,0,0,1,1,1,1217,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14400,5191,0,0,1,1,1,489,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14891,5191,0,0,0,0,0,312,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15205,5191,0,0,1,1,1,954,130
MethodNameMutator_0,16161,5210,0,0,1,1,1,649,471
MethodNameMutator_0,16812,5210,0,0,0,0,0,84,475
MethodNameMutator_4,16898,5210,0,0,1,1,1,649,471
MethodNameMutator_4,17549,5210,0,0,0,0,0,84,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17635,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17640,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17645,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17650,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17655,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17660,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17665,5210,0,0,1,1,1,582,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18249,5210,0,0,0,0,0,80,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18331,5210,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18338,5210,0,0,0,0,0,84,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18424,5210,0,0,0,0,0,84,477
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18511,5210,0,0,1,1,1,582,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19095,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19100,5210,0,0,1,1,1,552,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19654,5210,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19659,5210,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.MethodNameMutator_0,19663,5210,0,0,0,0,0,84,475
org.mudebug.prapr.mutators.MethodNameMutator_0,19749,5210,0,0,0,0,0,84,476
org.mudebug.prapr.mutators.MethodNameMutator_1,19835,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.MethodNameMutator_1,19840,5210,0,0,0,0,0,2,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19844,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19849,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19854,5210,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19859,5210,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19864,5210,0,0,0,0,0,9,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19875,5210,0,0,0,0,0,93,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19970,5210,0,0,0,0,0,13,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19985,5210,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19992,5210,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19999,5210,0,0,0,0,0,24,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20025,5210,0,0,0,0,0,18,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20045,5210,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20052,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20057,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20062,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20067,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20073,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20078,5210,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20082,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20087,5210,0,0,0,0,0,51,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20140,5210,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20144,5210,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20148,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20153,5210,0,0,0,0,0,51,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20206,5210,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20210,5210,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20214,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20219,5210,0,0,0,0,0,51,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20272,5210,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20276,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20281,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20286,5210,0,0,0,0,0,51,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20339,5210,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20343,5210,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20348,5210,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20353,5210,0,0,0,0,0,51,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20406,5210,0,0,0,0,0,2,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20410,5210,0,0,0,0,0,84,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20496,5210,0,0,1,1,1,552,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21050,5210,0,0,1,1,1,688,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21740,5210,0,0,1,1,1,648,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22390,5210,0,0,0,0,0,84,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22476,5210,0,0,0,0,0,101,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22579,5210,0,0,0,0,0,12,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22593,5210,0,0,1,1,1,582,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23177,5210,0,0,0,0,0,84,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23263,5210,0,0,0,0,0,153,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23418,5210,0,0,0,0,0,21,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23441,5210,0,0,0,0,0,5,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23448,5210,0,0,0,0,0,18,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23468,5210,0,0,1,1,1,552,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24022,5210,0,0,0,0,0,3,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24027,5210,0,0,0,0,0,132,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24161,5210,0,0,0,0,0,8,478
MethodNameMutator_0,24171,5209,0,0,0,0,0,18,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24191,5209,0,0,1,1,1,121,456
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24314,5209,0,0,1,1,1,121,456
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24437,5209,0,0,1,1,1,121,456
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24560,5209,0,0,1,1,1,121,456
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24683,5209,0,0,1,1,1,121,456
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24806,5209,0,0,1,1,1,121,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24929,5209,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24937,5209,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24942,5209,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24950,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24953,5209,0,0,0,0,0,23,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24978,5209,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24983,5209,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24991,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24994,5209,0,0,0,0,0,26,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25022,5209,0,0,0,0,0,98,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25122,5209,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.FieldNameMutator_0,25130,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_0,25133,5209,0,0,0,0,0,13,456
org.mudebug.prapr.mutators.FieldNameMutator_1,25148,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_1,25151,5209,0,0,0,0,0,11,456
org.mudebug.prapr.mutators.FieldNameMutator_2,25164,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_2,25167,5209,0,0,0,0,0,11,456
org.mudebug.prapr.mutators.FieldNameMutator_3,25180,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_3,25183,5209,0,0,1,1,1,110,456
org.mudebug.prapr.mutators.LocalNameMutator_0,25295,5209,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.LocalNameMutator_0,25314,5209,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.LocalNameMutator_0,25333,5209,0,0,0,0,0,18,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25353,5209,0,0,0,0,0,98,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25453,5209,0,0,0,0,0,7,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25462,5209,0,0,0,0,0,5,454
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25469,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25472,5209,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25475,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.MethodNameMutator_0,25478,5209,0,0,1,1,1,346,446
org.mudebug.prapr.mutators.MethodNameMutator_0,25826,5209,0,0,0,0,0,522,454
org.mudebug.prapr.mutators.MethodNameMutator_0,26350,5209,0,0,0,0,0,4,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26357,5209,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26365,5209,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26373,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26376,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26379,5209,0,0,1,1,1,1099,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27480,5209,0,0,1,1,1,1000,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28482,5209,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28501,5209,0,0,1,1,1,280,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28783,5209,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28802,5209,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28810,5209,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28818,5209,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28826,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28829,5209,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28837,5209,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28845,5209,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28853,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28856,5209,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28864,5209,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28872,5209,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28880,5209,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28883,5209,0,0,0,0,0,4,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28889,5209,0,0,0,0,0,98,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28989,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28992,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28995,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28998,5209,0,0,0,0,0,4,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29004,5209,0,0,0,0,0,97,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29103,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29106,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29109,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29112,5209,0,0,0,0,0,4,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29118,5209,0,0,0,0,0,97,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29217,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29220,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29223,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29226,5209,0,0,0,0,0,4,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29232,5209,0,0,0,0,0,97,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29331,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29334,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29337,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29340,5209,0,0,0,0,0,4,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29346,5209,0,0,0,0,0,97,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29445,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29448,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29451,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29454,5209,0,0,0,0,0,1,459
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29457,5209,0,0,0,0,0,4,458
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29463,5209,0,0,0,0,0,8,456
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,29473,5209,0,0,1,1,1,280,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29755,5209,0,0,0,0,0,17,458
