mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3144,4983,0,0,0,0,0,19,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3165,4983,0,0,0,0,0,24,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3191,4983,0,0,1,1,1,788,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3981,4983,0,0,1,1,1,1276,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5259,4983,0,0,1,1,1,397,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5658,4983,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5667,4983,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.MethodNameMutator_0,5674,4983,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.MethodNameMutator_1,5681,4983,0,0,0,0,0,243,121
org.mudebug.prapr.mutators.MethodNameMutator_2,5926,4983,0,0,0,0,0,243,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6172,4983,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6178,4983,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6186,4983,0,0,0,0,0,35,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6223,4983,0,0,0,0,0,12,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6237,4983,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6249,4983,0,0,0,0,0,247,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6498,4983,0,0,0,0,0,244,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6744,4983,0,0,1,1,1,802,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7548,4983,0,0,1,1,1,802,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8352,4983,0,0,0,0,0,12,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8366,4983,0,0,0,0,0,139,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8507,4983,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8512,4983,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8520,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8528,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8536,4983,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8539,4983,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8546,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8554,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8562,4983,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8567,4983,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8574,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8582,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8590,4983,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8597,4983,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8605,4983,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8613,4983,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8619,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8627,4983,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8634,4983,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8642,4983,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8651,4983,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8657,4983,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8665,4983,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8672,4983,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8680,4983,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8689,4983,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8695,4983,0,0,0,0,0,3,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8700,4983,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8707,4983,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8715,4983,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8724,4983,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8730,4983,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8733,4983,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8740,4983,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8748,4983,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8757,4983,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8763,4983,0,0,0,0,0,3,126
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8768,4983,0,0,0,0,0,15,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8785,4983,0,0,0,0,0,10,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8797,4983,0,0,0,0,0,246,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9045,4983,0,0,0,0,0,19,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9066,4983,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9075,4983,0,0,0,0,0,246,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9323,4983,0,0,0,0,0,10,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9336,4983,0,0,0,0,0,7,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9345,4983,0,0,0,0,0,15,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9362,4983,0,0,1,1,1,1097,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10461,4983,0,0,0,0,0,7,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10470,4983,0,0,0,0,0,19,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10491,4983,0,0,1,1,1,791,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11284,4983,0,0,1,1,1,1068,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12354,4983,0,0,1,1,1,397,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12753,4983,0,0,0,0,0,245,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13000,4983,0,0,1,1,1,802,126
MethodNameMutator_0,13804,5001,0,0,1,1,1,518,436
MethodNameMutator_0,14324,5001,0,0,0,0,0,68,440
MethodNameMutator_4,14394,5001,0,0,1,1,1,518,436
MethodNameMutator_4,14914,5001,0,0,0,0,0,58,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14975,5001,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14980,5001,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14984,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14989,5001,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14993,5001,0,0,1,1,1,504,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15499,5001,0,0,0,0,0,55,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15557,5001,0,0,0,0,0,59,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15618,5001,0,0,0,0,0,59,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15679,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15684,5001,0,0,1,1,1,504,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16190,5001,0,0,0,0,0,5,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16197,5001,0,0,1,1,1,481,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16681,5001,0,0,0,0,0,2,443
org.mudebug.prapr.mutators.MethodNameMutator_0,16685,5001,0,0,0,0,0,59,440
org.mudebug.prapr.mutators.MethodNameMutator_0,16746,5001,0,0,0,0,0,60,441
org.mudebug.prapr.mutators.MethodNameMutator_1,16808,5001,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.MethodNameMutator_1,16813,5001,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16819,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16824,5001,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16829,5001,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16834,5001,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16839,5001,0,0,0,0,0,9,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16850,5001,0,0,0,0,0,58,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16910,5001,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16916,5001,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16935,5001,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16954,5001,0,0,0,0,0,52,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17008,5001,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17018,5001,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17037,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17042,5001,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17047,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17052,5001,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17057,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17062,5001,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17067,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17072,5001,0,0,0,0,0,11,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17085,5001,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17090,5001,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17095,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17100,5001,0,0,0,0,0,11,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17113,5001,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17118,5001,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17123,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17128,5001,0,0,0,0,0,11,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17141,5001,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17146,5001,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17151,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17156,5001,0,0,0,0,0,11,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17169,5001,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17174,5001,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17179,5001,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17184,5001,0,0,0,0,0,11,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17197,5001,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17202,5001,0,0,0,0,0,3,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17207,5001,0,0,0,0,0,61,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17270,5001,0,0,1,1,1,481,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17753,5001,0,0,1,1,1,618,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18373,5001,0,0,1,1,1,517,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18892,5001,0,0,0,0,0,60,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18954,5001,0,0,0,0,0,125,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19081,5001,0,0,0,0,0,22,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19105,5001,0,0,1,1,1,504,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19611,5001,0,0,0,0,0,58,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19671,5001,0,0,0,0,0,59,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19732,5001,0,0,0,0,0,74,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19808,5001,0,0,0,0,0,16,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19826,5001,0,0,0,0,0,9,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19837,5001,0,0,1,1,1,481,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20320,5001,0,0,0,0,0,4,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20326,5001,0,0,0,0,0,59,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20387,5001,0,0,0,0,0,8,443
MethodNameMutator_0,20397,5000,0,0,0,0,0,60,415
MethodNameMutator_0,20459,5000,0,0,0,0,0,13,423
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20474,5000,0,0,1,1,1,518,412
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20994,5000,0,0,1,1,1,518,412
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21514,5000,0,0,1,1,1,518,412
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22034,5000,0,0,1,1,1,518,412
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22554,5000,0,0,1,1,1,518,412
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23074,5000,0,0,1,1,1,518,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23594,5000,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23603,5000,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23610,5000,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23613,5000,0,0,0,0,0,5,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23620,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23623,5000,0,0,0,0,0,3,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23628,5000,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23635,5000,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23638,5000,0,0,0,0,0,11,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23651,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23654,5000,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23662,5000,0,0,0,0,0,8,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23672,5000,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.FieldNameMutator_0,23680,5000,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_0,23684,5000,0,0,1,1,1,245,412
org.mudebug.prapr.mutators.FieldNameMutator_0,23931,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.FieldNameMutator_1,23934,5000,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.FieldNameMutator_1,23939,5000,0,0,0,0,0,255,412
org.mudebug.prapr.mutators.FieldNameMutator_1,24196,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.FieldNameMutator_2,24199,5000,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_2,24203,5000,0,0,1,1,1,389,412
org.mudebug.prapr.mutators.FieldNameMutator_2,24594,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.LocalNameMutator_0,24597,5000,0,0,0,0,0,53,414
org.mudebug.prapr.mutators.LocalNameMutator_0,24652,5000,0,0,0,0,0,53,414
org.mudebug.prapr.mutators.LocalNameMutator_0,24707,5000,0,0,0,0,0,53,415
org.mudebug.prapr.mutators.LocalNameMutator_0,24762,5000,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.LocalNameMutator_0,24777,5000,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.LocalNameMutator_0,24792,5000,0,0,0,0,0,13,423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24807,5000,0,0,0,0,0,10,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24819,5000,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24827,5000,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24831,5000,0,0,0,0,0,9,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24842,5000,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24846,5000,0,0,0,0,0,5,418
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24853,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24856,5000,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.MethodNameMutator_0,24859,5000,0,0,1,1,1,270,410
org.mudebug.prapr.mutators.MethodNameMutator_0,25131,5000,0,0,0,0,0,24,414
org.mudebug.prapr.mutators.MethodNameMutator_0,25157,5000,0,0,1,1,1,517,418
org.mudebug.prapr.mutators.MethodNameMutator_0,25676,5000,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25683,5000,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25691,5000,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25695,5000,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25698,5000,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25704,5000,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25707,5000,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25710,5000,0,0,1,1,1,877,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26589,5000,0,0,0,0,0,53,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26644,5000,0,0,1,1,1,510,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27156,5000,0,0,1,1,1,1037,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28195,5000,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28210,5000,0,0,1,1,1,216,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28428,5000,0,0,0,0,0,53,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28483,5000,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28498,5000,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28509,5000,0,0,0,0,0,8,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28519,5000,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28523,5000,0,0,0,0,0,11,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28536,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28539,5000,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28550,5000,0,0,0,0,0,8,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28560,5000,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28564,5000,0,0,0,0,0,11,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28577,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28580,5000,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28591,5000,0,0,0,0,0,8,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28601,5000,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28605,5000,0,0,0,0,0,11,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28618,5000,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28621,5000,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28627,5000,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28631,5000,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28635,5000,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28639,5000,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28647,5000,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28650,5000,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28653,5000,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28656,5000,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28662,5000,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28666,5000,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28670,5000,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28674,5000,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28682,5000,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28685,5000,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28688,5000,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28691,5000,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28697,5000,0,0,0,0,0,2,414
