mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,23011,4757,0,0,1,1,1,5,76
org.mudebug.prapr.mutators.FieldNameMutator_1,23020,4757,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.FieldNameMutator_2,23039,4757,0,0,1,1,1,4,74
org.mudebug.prapr.mutators.FieldNameMutator_2,23047,4757,0,0,1,1,1,5,76
org.mudebug.prapr.mutators.FieldNameMutator_2,23056,4757,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23077,4757,0,0,3,3,3,993,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24076,4757,0,0,3,3,3,792,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24872,4757,0,0,3,3,3,1175,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26051,4757,0,0,1,1,1,630,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26685,4757,0,0,1,1,1,13,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26706,4757,0,0,1,1,1,13,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26725,4757,0,0,1,1,1,25,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26756,4757,0,0,1,1,1,230,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26990,4757,0,0,1,1,1,297,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27291,4757,0,0,3,3,3,918,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28213,4757,0,0,3,3,3,1059,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,29277,4757,0,0,1,1,1,126,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29408,4757,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29416,4757,0,0,1,1,1,13,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29434,4757,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29442,4757,0,0,1,1,1,13,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29460,4757,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29468,4757,0,0,1,1,1,13,117
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29510,4757,0,0,1,1,1,80,117
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29594,4757,0,0,3,3,3,1175,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30775,4757,0,0,1,1,1,85,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30866,4757,0,0,1,1,1,16,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30889,4757,0,0,3,3,3,993,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31886,4757,0,0,1,1,1,4,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31894,4757,0,0,1,1,1,73,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31971,4757,0,0,1,1,1,73,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32049,4757,0,0,3,3,3,1175,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33230,4757,0,0,3,3,3,788,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34022,4757,0,0,3,3,3,1175,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35201,4757,0,0,1,1,1,721,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35926,4757,0,0,1,1,1,235,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36165,4757,0,0,3,3,3,907,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37077,4774,0,0,1,1,1,11,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37092,4774,0,0,1,1,1,73,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37170,4774,0,0,1,1,1,13,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37187,4774,0,0,1,1,1,73,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37264,4774,0,0,1,1,1,25,450
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37295,4774,0,0,3,3,3,993,450
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38292,4774,0,0,3,3,3,1174,451
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39470,4774,0,0,3,3,3,1174,459
org.mudebug.prapr.mutators.MethodNameMutator_0,40648,4774,0,0,1,1,1,485,451
org.mudebug.prapr.mutators.MethodNameMutator_0,41137,4774,0,0,1,1,1,738,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41880,4774,0,0,1,1,1,13,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41897,4774,0,0,3,3,3,992,451
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42893,4774,0,0,3,3,3,986,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43885,4774,0,0,1,1,1,72,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43963,4774,0,0,1,1,1,72,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44041,4774,0,0,1,1,1,72,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44119,4774,0,0,1,1,1,1,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,44125,4774,0,0,1,1,1,3,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,44133,4774,0,0,1,1,1,3,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,44141,4774,0,0,1,1,1,3,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44150,4774,0,0,1,1,1,132,450
MethodNameMutator_0,44287,4773,0,0,3,3,3,1008,392
MethodNameMutator_0,45299,4773,0,0,3,3,3,1005,394
MethodNameMutator_0,46308,4773,0,0,1,1,1,14,409
MethodNameMutator_0,46326,4773,0,0,3,3,3,838,440
MethodNameMutator_2,47168,4773,0,0,3,3,3,1175,391
MethodNameMutator_3,48347,4773,0,0,3,3,3,1175,391
MethodNameMutator_4,49526,4773,0,0,3,3,3,1008,392
MethodNameMutator_4,50538,4773,0,0,3,3,3,1005,394
MethodNameMutator_4,51547,4773,0,0,1,1,1,34,409
MethodNameMutator_4,51585,4773,0,0,3,3,3,389,440
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51980,4773,0,0,3,3,3,931,420
org.mudebug.prapr.mutators.ArgumentsListMutator_0,52915,4773,0,0,3,3,3,844,440
org.mudebug.prapr.mutators.ArgumentsListMutator_2,53763,4773,0,0,3,3,3,931,420
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54698,4773,0,0,3,3,3,803,440
org.mudebug.prapr.mutators.ArgumentsListMutator_3,55505,4773,0,0,3,3,3,931,420
org.mudebug.prapr.mutators.ArgumentsListMutator_3,56440,4773,0,0,3,3,3,844,440
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57288,4773,0,0,3,3,3,888,420
org.mudebug.prapr.mutators.ArgumentsListMutator_6,58180,4773,0,0,3,3,3,803,440
org.mudebug.prapr.mutators.ArgumentsListMutator_7,58987,4773,0,0,3,3,3,888,420
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59879,4773,0,0,3,3,3,803,440
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60686,4773,0,0,3,3,3,888,420
org.mudebug.prapr.mutators.ArgumentsListMutator_8,61578,4773,0,0,3,3,3,803,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62385,4773,0,0,1,1,1,13,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62404,4773,0,0,1,1,1,3,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62411,4773,0,0,1,1,1,5,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62423,4773,0,0,1,1,1,13,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62446,4773,0,0,1,1,1,13,383
org.mudebug.prapr.mutators.FieldNameMutator_0,62469,4773,0,0,1,1,1,15,401
org.mudebug.prapr.mutators.FieldNameMutator_5,62497,4773,0,0,1,1,1,2,389
org.mudebug.prapr.mutators.LocalNameMutator_0,62505,4773,0,0,1,1,1,73,413
org.mudebug.prapr.mutators.LocalNameMutator_0,62583,4773,0,0,3,3,3,331,420
org.mudebug.prapr.mutators.LocalNameMutator_0,62920,4773,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.LocalNameMutator_0,62946,4773,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.LocalNameMutator_1,62971,4773,0,0,1,1,1,73,413
org.mudebug.prapr.mutators.LocalNameMutator_1,63049,4773,0,0,3,3,3,330,420
org.mudebug.prapr.mutators.LocalNameMutator_1,63385,4773,0,0,1,1,1,22,440
org.mudebug.prapr.mutators.LocalNameMutator_1,63412,4773,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.LocalNameMutator_2,63438,4773,0,0,1,3,3,383,420
org.mudebug.prapr.mutators.LocalNameMutator_2,63827,4773,0,0,1,3,3,380,440
org.mudebug.prapr.mutators.LocalNameMutator_2,64212,4773,0,0,1,1,1,42,440
org.mudebug.prapr.mutators.LocalNameMutator_3,64260,4773,0,0,1,1,1,30,440
org.mudebug.prapr.mutators.LocalNameMutator_3,64295,4773,0,0,3,3,3,397,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64696,4773,0,0,1,1,1,4,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64705,4773,0,0,1,3,3,342,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65052,4773,0,0,1,1,1,1,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65057,4773,0,0,1,1,1,562,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65628,4773,0,0,1,3,3,399,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66031,4773,0,0,1,1,1,521,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66557,4773,0,0,1,1,1,266,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66831,4773,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66857,4773,0,0,1,1,1,12,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,66873,4773,0,0,3,3,3,1175,383
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68052,4773,0,0,3,3,3,1175,388
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69231,4773,0,0,3,3,3,723,388
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69958,4773,0,0,3,3,3,1175,389
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71137,4773,0,0,3,3,3,988,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72129,4773,0,0,3,3,3,1005,393
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73138,4773,0,0,3,3,3,1008,401
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,74150,4773,0,0,3,3,3,942,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,75097,4773,0,0,3,3,3,942,418
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,76043,4773,0,0,3,3,3,941,420
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,76988,4773,0,0,1,1,1,2,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,76994,4773,0,0,3,3,3,1008,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78007,4773,0,0,3,3,3,795,440
org.mudebug.prapr.mutators.MethodNameMutator_0,78806,4773,0,0,3,3,3,479,391
org.mudebug.prapr.mutators.MethodNameMutator_0,79290,4773,0,0,1,1,1,19,409
org.mudebug.prapr.mutators.MethodNameMutator_0,79313,4773,0,0,1,1,1,148,413
org.mudebug.prapr.mutators.MethodNameMutator_1,79467,4773,0,0,3,3,3,881,391
org.mudebug.prapr.mutators.MethodNameMutator_1,80352,4773,0,0,3,3,3,360,394
org.mudebug.prapr.mutators.MethodNameMutator_1,80716,4773,0,0,1,1,1,7,409
org.mudebug.prapr.mutators.MethodNameMutator_1,80727,4773,0,0,1,1,1,131,413
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80873,4773,0,0,1,1,1,72,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80951,4773,0,0,1,1,1,11,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80966,4773,0,0,1,1,1,1,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80971,4773,0,0,1,1,1,11,413
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80987,4773,0,0,1,1,1,3,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,80997,4773,0,0,1,1,1,72,388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81074,4773,0,0,3,3,3,1175,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82254,4773,0,0,1,3,3,348,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82606,4773,0,0,1,1,1,19,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82633,4773,0,0,1,1,1,12,437
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82650,4773,0,0,3,3,3,1008,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,83663,4773,0,0,1,3,3,348,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,84015,4773,0,0,1,1,1,80,413
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84103,4773,0,0,1,1,1,72,388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84181,4773,0,0,1,3,3,348,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84533,4773,0,0,1,1,1,62,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84603,4773,0,0,1,1,1,71,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84679,4773,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84696,4773,0,0,1,1,1,73,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84773,4773,0,0,1,1,1,1,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84778,4773,0,0,1,1,1,62,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84844,4773,0,0,1,1,1,9,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84857,4773,0,0,1,1,1,71,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84933,4773,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84950,4773,0,0,1,1,1,73,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85027,4773,0,0,1,1,1,4,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85035,4773,0,0,1,1,1,62,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85101,4773,0,0,1,1,1,9,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85114,4773,0,0,1,1,1,71,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85190,4773,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85207,4773,0,0,1,1,1,73,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85284,4773,0,0,1,1,1,25,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85313,4773,0,0,1,1,1,62,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85379,4773,0,0,1,1,1,9,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85397,4773,0,0,1,1,1,6,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85419,4773,0,0,1,1,1,6,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85441,4773,0,0,1,1,1,6,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85457,4773,0,0,1,1,1,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85469,4773,0,0,1,1,1,6,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85485,4773,0,0,1,1,1,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85497,4773,0,0,1,1,1,6,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85513,4773,0,0,1,1,1,3,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85521,4773,0,0,1,1,1,73,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85600,4773,0,0,3,3,3,942,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86549,4773,0,0,3,3,3,425,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86978,4773,0,0,1,1,1,4,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86986,4773,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87006,4773,0,0,1,1,1,43,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87054,4773,0,0,3,3,3,952,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88010,4773,0,0,3,3,3,833,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88848,4773,0,0,1,1,1,80,418
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88932,4773,0,0,3,3,3,346,419
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89283,4773,0,0,3,3,3,427,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89718,4773,0,0,1,1,1,4,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89726,4773,0,0,1,1,1,13,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89748,4773,0,0,1,1,1,21,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89779,4773,0,0,1,1,1,6,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89796,4773,0,0,1,1,1,63,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89865,4773,0,0,3,3,3,942,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90811,4773,0,0,3,3,3,802,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91617,4773,0,0,1,1,1,28,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91654,4773,0,0,1,1,1,24,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91683,4773,0,0,1,1,1,3,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91690,4773,0,0,1,1,1,3,437
MethodNameMutator_0,91698,4777,0,0,1,1,1,83,566
MethodNameMutator_0,91785,4777,0,0,3,3,3,616,570
MethodNameMutator_0,92405,4777,0,0,3,3,3,714,572
MethodNameMutator_0,93123,4777,0,0,3,3,3,714,572
MethodNameMutator_0,93841,4777,0,0,3,3,3,529,575
MethodNameMutator_0,94374,4777,0,0,3,3,3,608,575
MethodNameMutator_4,94986,4777,0,0,1,1,1,83,566
MethodNameMutator_4,95073,4777,0,0,3,3,3,616,570
MethodNameMutator_4,95693,4777,0,0,3,3,3,714,572
MethodNameMutator_4,96411,4777,0,0,3,3,3,714,572
MethodNameMutator_4,97129,4777,0,0,3,3,3,529,575
MethodNameMutator_4,97662,4777,0,0,3,3,3,608,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98286,4777,0,0,1,1,1,30,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98320,4777,0,0,1,1,1,21,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98347,4777,0,0,1,1,1,30,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98381,4777,0,0,1,1,1,20,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98407,4777,0,0,1,1,1,7,572
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98418,4777,0,0,1,1,1,1,575
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98430,4777,0,0,3,3,3,714,571
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99148,4777,0,0,3,3,3,714,572
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99866,4777,0,0,3,3,3,613,574
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,100483,4777,0,0,3,3,3,608,575
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,101095,4777,0,0,3,3,3,544,576
org.mudebug.prapr.mutators.MethodNameMutator_0,101644,4777,0,0,1,1,1,32,555
org.mudebug.prapr.mutators.MethodNameMutator_0,101680,4777,0,0,1,1,1,34,566
org.mudebug.prapr.mutators.MethodNameMutator_0,101719,4777,0,0,1,1,1,108,572
org.mudebug.prapr.mutators.MethodNameMutator_0,101831,4777,0,0,1,1,1,6,575
org.mudebug.prapr.mutators.MethodNameMutator_1,101843,4777,0,0,1,1,1,32,555
org.mudebug.prapr.mutators.MethodNameMutator_1,101881,4777,0,0,1,1,1,107,572
org.mudebug.prapr.mutators.MethodNameMutator_1,101992,4777,0,0,1,1,1,6,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102006,4777,0,0,1,1,1,10,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102020,4777,0,0,1,1,1,6,570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102032,4777,0,0,1,1,1,204,541
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102242,4777,0,0,1,1,1,29,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102276,4777,0,0,3,3,3,714,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102995,4777,0,0,3,3,3,528,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,103528,4777,0,0,3,3,3,714,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,104247,4777,0,0,3,3,3,528,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104780,4777,0,0,1,1,1,50,541
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104834,4777,0,0,1,1,1,394,547
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105232,4777,0,0,1,1,1,389,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105628,4777,0,0,1,1,1,4,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105638,4777,0,0,1,1,1,1,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,105644,4777,0,0,1,1,1,1,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105652,4777,0,0,1,1,1,4,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105660,4777,0,0,1,1,1,10,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105676,4777,0,0,1,1,1,8,572
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105690,4777,0,0,1,1,1,4,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105698,4777,0,0,1,1,1,10,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105714,4777,0,0,1,1,1,8,572
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,105729,4777,0,0,1,1,1,10,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,105745,4777,0,0,1,1,1,8,572
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105759,4777,0,0,1,1,1,1,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105764,4777,0,0,1,1,1,10,555
