mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1684630,4642,0,0,0,0,0,4,1049
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1684636,4642,0,0,0,0,0,120,1041
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1684758,4642,0,0,0,0,0,58,1043
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1684818,4642,0,0,1,1,1,121,1048
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1684941,4642,0,0,0,1,1,124,1049
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1685067,4642,0,0,0,0,0,118,1055
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1685187,4642,0,0,0,0,0,0,1041
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1685189,4642,0,0,0,0,0,4,1043
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1685195,4642,0,0,0,0,0,8,1048
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1685205,4642,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1685207,4642,0,0,0,0,0,0,1041
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1685209,4642,0,0,0,0,0,4,1043
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1685215,4642,0,0,0,0,0,8,1048
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1685225,4642,0,0,0,0,0,0,1049
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1685228,4642,0,0,1,1,1,80,1048
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1685310,4642,0,0,0,0,0,73,1049
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1685385,4642,0,0,0,0,0,93,1038
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1685480,4642,0,0,0,0,0,129,1055
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1685611,4642,0,0,0,0,0,0,1038
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1685613,4642,0,0,0,0,0,102,1038
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1685717,4642,0,0,0,0,0,131,1055
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1685850,4642,0,0,0,0,0,70,1043
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1685922,4642,0,0,0,0,0,114,1043
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1686038,4642,0,0,1,1,1,122,1043
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1686162,4646,0,0,0,1,1,941,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1687105,4646,0,0,0,0,0,67,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1687174,4646,0,0,0,0,0,20,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1687196,4646,0,0,0,1,1,928,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1688126,4646,0,0,0,1,1,941,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1689069,4646,0,0,0,1,1,943,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1690014,4646,0,0,0,1,1,947,1120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1690963,4646,0,0,1,1,1,956,1120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1691921,4646,0,0,0,1,1,482,1120
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1692405,4646,0,0,1,1,1,971,1120
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1693378,4646,0,0,1,1,1,1007,1120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1694387,4646,0,0,1,1,1,1004,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1695393,4651,0,0,1,1,1,260,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1695655,4651,0,0,0,0,0,1,1306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1695658,4651,0,0,0,0,0,120,1306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1695780,4651,0,0,0,1,1,581,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1696363,4651,0,0,0,1,1,581,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1696946,4651,0,0,0,0,0,257,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1697205,4651,0,0,0,0,0,257,1302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1697464,4651,0,0,0,1,1,571,1302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1698037,4651,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1698039,4651,0,0,0,1,1,495,1302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1698536,4651,0,0,0,1,1,478,1306
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1699017,4651,0,0,0,1,1,602,1303
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1699621,4651,0,0,0,1,1,480,1306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1700103,4651,0,0,0,0,0,258,1303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1700363,4651,0,0,0,1,1,478,1303
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1700843,4651,0,0,0,0,0,23,1304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1700868,4651,0,0,0,1,1,494,1306
org.mudebug.prapr.mutators.LocalNameMutator_0,1701364,4652,0,0,1,1,1,394,1317
org.mudebug.prapr.mutators.LocalNameMutator_0,1701760,4652,0,0,1,1,1,401,1317
org.mudebug.prapr.mutators.LocalNameMutator_0,1702163,4652,0,0,0,1,1,368,1318
org.mudebug.prapr.mutators.LocalNameMutator_0,1702533,4652,0,0,0,1,1,391,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1702926,4652,0,0,1,1,1,367,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1703295,4652,0,0,0,1,1,409,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1703706,4652,0,0,0,0,0,13,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1703721,4652,0,0,0,0,0,102,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1703825,4652,0,0,1,1,1,264,1321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1704091,4652,0,0,1,1,1,361,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1704454,4652,0,0,0,0,0,361,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1704817,4652,0,0,1,1,1,575,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1705394,4652,0,0,1,1,1,364,1311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1705760,4652,0,0,1,1,1,551,1311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1706313,4652,0,0,0,0,0,0,1319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1706315,4652,0,0,1,1,1,361,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1706678,4652,0,0,1,1,1,385,1319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1707065,4652,0,0,0,0,0,0,1319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1707067,4652,0,0,0,0,0,0,1319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1707069,4652,0,0,0,0,0,0,1319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1707071,4652,0,0,1,1,1,396,1317
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1707469,4652,0,0,1,1,1,419,1317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1707890,4652,0,0,0,1,1,384,1317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1708276,4652,0,0,1,1,1,361,1312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1708639,4652,0,0,1,1,1,358,1312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1708999,4652,0,0,1,1,1,434,1317
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1709435,4652,0,0,1,1,1,986,1313
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1710423,4652,0,0,0,1,1,383,1321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1710808,4652,0,0,0,0,0,358,1312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1711168,4652,0,0,0,0,0,6,1312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1711176,4652,0,0,0,0,0,6,1312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1711184,4652,0,0,1,1,1,357,1312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1711543,4652,0,0,0,1,1,377,1317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1711922,4652,0,0,1,1,1,398,1317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1712322,4652,0,0,1,1,1,953,1313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1713277,4652,0,0,1,1,1,387,1321
org.mudebug.prapr.mutators.FieldNameMutator_0,1713666,4647,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.FieldNameMutator_1,1713668,4647,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.FieldNameMutator_2,1713670,4647,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.FieldNameMutator_3,1713672,4647,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.FieldNameMutator_4,1713674,4647,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.FieldNameMutator_5,1713676,4647,0,0,0,0,0,0,1129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1713678,4647,0,0,0,0,0,124,1129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1713804,4647,0,0,0,0,0,119,1129
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1713925,4604,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1713928,4604,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1713932,4604,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1713934,4604,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1713936,4604,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1713938,4604,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1713940,4604,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1713942,4604,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1713944,4604,0,0,0,1,1,95,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1714043,4604,0,0,0,1,1,88,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1714133,4604,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1714135,4604,0,0,0,1,1,92,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1714231,4604,0,0,0,1,1,92,308
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1714327,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1714536,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1714745,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1714953,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1715161,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1715369,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1715577,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1715785,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1715993,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1716202,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1716410,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1716618,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1716827,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1717036,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1717245,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1717453,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1717661,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1717869,4623,0,0,1,1,1,205,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1718076,4623,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1718078,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1718287,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1718495,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1718704,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1718912,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1719121,4623,0,0,0,0,0,4,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1719127,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1719336,4623,0,0,0,0,0,4,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1719342,4623,0,0,1,1,1,207,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1719551,4623,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1719555,4623,0,0,1,1,1,203,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1719760,4623,0,0,1,1,1,201,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1719963,4623,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.MethodNameMutator_0,1719967,4623,0,0,0,0,0,16,735
org.mudebug.prapr.mutators.MethodNameMutator_0,1719985,4623,0,0,1,1,1,202,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1720189,4623,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1720193,4623,0,0,0,0,0,15,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1720210,4623,0,0,1,1,1,206,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1720418,4623,0,0,1,1,1,208,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1720628,4623,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1720638,4623,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1720640,4623,0,0,1,1,1,210,735
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1720852,4623,0,0,1,1,1,205,735
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1721059,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1721262,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1721465,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1721668,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1721871,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1722074,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1722277,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1722480,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1722683,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1722886,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1723089,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1723292,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1723495,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1723698,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1723901,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1724104,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1724307,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1724510,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalNameMutator_0,1724713,4627,0,0,0,0,0,5,790
org.mudebug.prapr.mutators.LocalNameMutator_0,1724720,4627,0,0,0,1,1,6,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1724728,4627,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1724730,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1724933,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1725136,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1725339,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1725542,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1725745,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1725948,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1726151,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1726354,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1726557,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1726760,4627,0,0,1,1,1,198,790
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1726960,4627,0,0,1,1,1,195,790
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1727157,4627,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1727159,4627,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.MethodNameMutator_0,1727161,4627,0,0,1,1,1,198,790
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1727361,4627,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1727363,4627,0,0,0,0,0,7,790
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1727372,4627,0,0,1,1,1,200,790
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1727574,4627,0,0,1,1,1,201,790
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1727777,4627,0,0,0,0,0,6,790
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1727785,4627,0,0,0,0,0,0,790
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1727787,4627,0,0,1,1,1,200,790
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1727989,4627,0,0,1,1,1,203,790
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1728194,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1728444,4607,0,0,1,1,1,268,385
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1728714,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1728964,4607,0,0,0,0,0,237,385
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1729203,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1729443,4607,0,0,0,1,1,286,385
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1729731,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1729971,4607,0,0,0,1,1,286,385
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1730259,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1730499,4607,0,0,0,1,1,286,385
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1730787,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1731027,4607,0,0,0,1,1,286,385
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1731315,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1731555,4607,0,0,0,1,1,286,385
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1731843,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1732083,4607,0,0,0,1,1,286,385
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1732371,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1732621,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1732890,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1733130,4607,0,0,0,1,1,285,385
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1733417,4607,0,0,0,1,1,238,376
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1733657,4607,0,0,0,1,1,285,385
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1733944,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1734194,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1734463,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1734713,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1734982,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1735232,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1735501,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1735751,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1736020,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1736270,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1736539,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1736789,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1737058,4607,0,0,0,1,1,248,376
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1737308,4607,0,0,0,1,1,267,385
org.mudebug.prapr.mutators.LocalNameMutator_0,1737577,4607,0,0,0,1,1,300,346
org.mudebug.prapr.mutators.LocalNameMutator_0,1737879,4607,0,0,0,1,1,300,346
org.mudebug.prapr.mutators.LocalNameMutator_0,1738181,4607,0,0,0,0,0,9,354
org.mudebug.prapr.mutators.LocalNameMutator_0,1738192,4607,0,0,0,1,1,41,355
org.mudebug.prapr.mutators.LocalNameMutator_0,1738235,4607,0,0,0,0,0,37,358
org.mudebug.prapr.mutators.LocalNameMutator_0,1738274,4607,0,0,0,0,0,10,358
org.mudebug.prapr.mutators.LocalNameMutator_0,1738286,4607,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalNameMutator_0,1738288,4607,0,0,0,0,0,15,372
org.mudebug.prapr.mutators.LocalNameMutator_0,1738305,4607,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalNameMutator_0,1738307,4607,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalNameMutator_0,1738309,4607,0,0,0,0,0,53,376
org.mudebug.prapr.mutators.LocalNameMutator_0,1738364,4607,0,0,0,0,0,15,376
org.mudebug.prapr.mutators.LocalNameMutator_0,1738381,4607,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.LocalNameMutator_0,1738384,4607,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.LocalNameMutator_0,1738388,4607,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.LocalNameMutator_0,1738396,4607,0,0,0,0,0,22,381
org.mudebug.prapr.mutators.LocalNameMutator_0,1738420,4607,0,0,0,0,0,74,385
org.mudebug.prapr.mutators.LocalNameMutator_0,1738496,4607,0,0,0,0,0,22,385
org.mudebug.prapr.mutators.LocalNameMutator_0,1738520,4607,0,0,0,1,1,298,428
org.mudebug.prapr.mutators.LocalNameMutator_0,1738820,4607,0,0,0,0,0,3,428
org.mudebug.prapr.mutators.LocalNameMutator_0,1738825,4607,0,0,0,0,0,3,428
org.mudebug.prapr.mutators.LocalNameMutator_0,1738830,4607,0,0,0,1,1,298,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739130,4607,0,0,0,0,0,17,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739149,4607,0,0,0,1,1,4,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739155,4607,0,0,0,0,0,3,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739160,4607,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739162,4607,0,0,0,1,1,47,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739211,4607,0,0,0,1,1,378,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739591,4607,0,0,0,1,1,376,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739969,4607,0,0,0,0,0,2,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739973,4607,0,0,0,0,0,8,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739983,4607,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739985,4607,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739987,4607,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739989,4607,0,0,1,1,1,241,376
