mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6986,5178,0,0,0,0,0,286,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7274,5178,0,0,0,0,0,283,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7559,5178,0,0,1,1,1,921,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8482,5178,0,0,1,1,1,920,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9404,5178,0,0,0,0,0,9,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9415,5178,0,0,0,0,0,168,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9585,5178,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9590,5178,0,0,0,0,0,89,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9681,5178,0,0,0,0,0,15,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9698,5178,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9706,5178,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9709,5178,0,0,0,0,0,89,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9800,5178,0,0,0,0,0,15,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9817,5178,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9825,5178,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9830,5178,0,0,0,0,0,89,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9921,5178,0,0,0,0,0,15,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9938,5178,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9946,5178,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9953,5178,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9961,5178,0,0,0,0,0,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9970,5178,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10061,5178,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10068,5178,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10075,5178,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10083,5178,0,0,0,0,0,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10092,5178,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10183,5178,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10190,5178,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10197,5178,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10205,5178,0,0,0,0,0,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10214,5178,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10305,5178,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10312,5178,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10319,5178,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10327,5178,0,0,0,0,0,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10336,5178,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10427,5178,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10434,5178,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10441,5178,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10449,5178,0,0,0,0,0,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10458,5178,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10549,5178,0,0,0,0,0,5,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10556,5178,0,0,0,0,0,13,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10571,5178,0,0,0,0,0,10,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10583,5178,0,0,0,0,0,284,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10869,5178,0,0,0,0,0,20,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10891,5178,0,0,0,0,0,88,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10981,5178,0,0,0,0,0,284,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11267,5178,0,0,0,0,0,10,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11279,5178,0,0,0,0,0,12,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11293,5178,0,0,0,0,0,7,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11302,5178,0,0,0,0,0,15,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11319,5178,0,0,1,1,1,1274,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12595,5178,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12604,5178,0,0,0,0,0,18,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12624,5178,0,0,1,1,1,902,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13528,5178,0,0,1,1,1,1197,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14727,5178,0,0,1,1,1,468,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15197,5178,0,0,0,0,0,294,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15493,5178,0,0,1,1,1,933,130
MethodNameMutator_0,16428,5197,0,0,1,1,1,637,471
MethodNameMutator_0,17067,5197,0,0,0,0,0,78,475
MethodNameMutator_4,17147,5197,0,0,1,1,1,637,471
MethodNameMutator_4,17786,5197,0,0,0,0,0,78,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17866,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17871,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17876,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17881,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17886,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17891,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17896,5197,0,0,1,1,1,574,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18472,5197,0,0,0,0,0,74,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18548,5197,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18555,5197,0,0,0,0,0,78,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18635,5197,0,0,0,0,0,78,477
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18715,5197,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18719,5197,0,0,1,1,1,574,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19295,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19300,5197,0,0,1,1,1,543,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19845,5197,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19850,5197,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.MethodNameMutator_0,19855,5197,0,0,0,0,0,86,475
org.mudebug.prapr.mutators.MethodNameMutator_0,19943,5197,0,0,0,0,0,77,476
org.mudebug.prapr.mutators.MethodNameMutator_1,20022,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.MethodNameMutator_1,20027,5197,0,0,0,0,0,2,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20031,5197,0,0,0,0,0,5,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20038,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20043,5197,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20048,5197,0,0,0,0,0,46,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20096,5197,0,0,0,0,0,11,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20109,5197,0,0,0,0,0,77,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20188,5197,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20193,5197,0,0,0,0,0,48,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20243,5197,0,0,0,0,0,48,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20293,5197,0,0,0,0,0,25,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20320,5197,0,0,0,0,0,8,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20330,5197,0,0,0,0,0,48,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20380,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20385,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20390,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20395,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20400,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20405,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20410,5197,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20414,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20419,5197,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20469,5197,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20474,5197,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20478,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20483,5197,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20533,5197,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20538,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20543,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20548,5197,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20598,5197,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20603,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20608,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20613,5197,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20663,5197,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20668,5197,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20673,5197,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20678,5197,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20728,5197,0,0,0,0,0,3,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20733,5197,0,0,0,0,0,78,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20813,5197,0,0,1,1,1,543,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21358,5197,0,0,1,1,1,580,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21940,5197,0,0,1,1,1,636,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22578,5197,0,0,0,0,0,78,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22658,5197,0,0,0,0,0,145,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22805,5197,0,0,0,0,0,10,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22817,5197,0,0,1,1,1,574,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23393,5197,0,0,0,0,0,78,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23473,5197,0,0,0,0,0,146,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23621,5197,0,0,0,0,0,78,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23701,5197,0,0,0,0,0,5,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23708,5197,0,0,0,0,0,8,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23718,5197,0,0,1,1,1,543,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24263,5197,0,0,0,0,0,3,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24268,5197,0,0,0,0,0,123,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24393,5197,0,0,0,0,0,8,478
MethodNameMutator_0,24403,5196,0,0,0,0,0,76,451
MethodNameMutator_0,24481,5196,0,0,0,0,0,18,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24501,5196,0,0,1,1,1,505,448
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25008,5196,0,0,1,1,1,119,456
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25129,5196,0,0,1,1,1,505,448
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25636,5196,0,0,1,1,1,119,456
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25757,5196,0,0,1,1,1,505,448
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26264,5196,0,0,1,1,1,119,456
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26385,5196,0,0,1,1,1,505,448
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26892,5196,0,0,1,1,1,119,456
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27013,5196,0,0,1,1,1,505,448
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27520,5196,0,0,1,1,1,119,456
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27641,5196,0,0,1,1,1,505,448
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28148,5196,0,0,1,1,1,119,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28269,5196,0,0,0,0,0,5,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28276,5196,0,0,0,0,0,89,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28367,5196,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28371,5196,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28379,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28382,5196,0,0,0,0,0,15,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28399,5196,0,0,0,0,0,89,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28490,5196,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28494,5196,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28502,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28505,5196,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28513,5196,0,0,0,0,0,88,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28603,5196,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.FieldNameMutator_0,28694,5196,0,0,0,0,0,45,447
org.mudebug.prapr.mutators.FieldNameMutator_0,28741,5196,0,0,1,1,1,267,448
org.mudebug.prapr.mutators.FieldNameMutator_0,29010,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_0,29013,5196,0,0,0,0,0,13,456
org.mudebug.prapr.mutators.FieldNameMutator_1,29028,5196,0,0,0,0,0,46,447
org.mudebug.prapr.mutators.FieldNameMutator_1,29076,5196,0,0,0,0,0,298,448
org.mudebug.prapr.mutators.FieldNameMutator_1,29376,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_1,29379,5196,0,0,0,0,0,11,456
org.mudebug.prapr.mutators.FieldNameMutator_2,29392,5196,0,0,0,0,0,45,447
org.mudebug.prapr.mutators.FieldNameMutator_2,29439,5196,0,0,0,0,0,298,448
org.mudebug.prapr.mutators.FieldNameMutator_2,29739,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_2,29742,5196,0,0,0,0,0,11,456
org.mudebug.prapr.mutators.FieldNameMutator_3,29755,5196,0,0,0,0,0,45,447
org.mudebug.prapr.mutators.FieldNameMutator_3,29802,5196,0,0,1,1,1,370,448
org.mudebug.prapr.mutators.FieldNameMutator_3,30174,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldNameMutator_3,30177,5196,0,0,1,1,1,108,456
org.mudebug.prapr.mutators.LocalNameMutator_0,30287,5196,0,0,0,0,0,111,450
org.mudebug.prapr.mutators.LocalNameMutator_0,30400,5196,0,0,0,0,0,111,450
org.mudebug.prapr.mutators.LocalNameMutator_0,30513,5196,0,0,0,0,0,68,451
org.mudebug.prapr.mutators.LocalNameMutator_0,30583,5196,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.LocalNameMutator_0,30602,5196,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.LocalNameMutator_0,30621,5196,0,0,0,0,0,18,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30641,5196,0,0,0,0,0,88,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30731,5196,0,0,0,0,0,7,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30740,5196,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30744,5196,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30748,5196,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30752,5196,0,0,0,0,0,5,454
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30759,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30762,5196,0,0,0,0,0,3,456
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30767,5196,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.MethodNameMutator_0,30770,5196,0,0,1,1,1,339,446
org.mudebug.prapr.mutators.MethodNameMutator_0,31111,5196,0,0,0,0,0,40,450
org.mudebug.prapr.mutators.MethodNameMutator_0,31153,5196,0,0,1,1,1,514,454
org.mudebug.prapr.mutators.MethodNameMutator_0,31669,5196,0,0,0,0,0,4,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31677,5196,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31685,5196,0,0,0,0,0,8,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31695,5196,0,0,0,0,0,3,451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31700,5196,0,0,0,0,0,11,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31713,5196,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31716,5196,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31719,5196,0,0,1,1,1,1064,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32785,5196,0,0,0,0,0,68,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32855,5196,0,0,1,1,1,506,451
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33363,5196,0,0,1,1,1,986,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34351,5196,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34370,5196,0,0,1,1,1,271,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,34643,5196,0,0,0,0,0,68,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,34713,5196,0,0,0,0,0,17,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34732,5196,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34740,5196,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34748,5196,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34752,5196,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34760,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34763,5196,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34771,5196,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34779,5196,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34783,5196,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34791,5196,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34794,5196,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34802,5196,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34810,5196,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34814,5196,0,0,0,0,0,6,454
