mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,1405307,1023,0,0,1,1,1,84,651
MethodNameMutator_0,1405393,1023,0,0,1,1,1,94,653
MethodNameMutator_0,1405489,1023,0,0,1,1,1,128,664
MethodNameMutator_1,1405619,1023,0,0,1,1,1,99,647
MethodNameMutator_1,1405720,1023,0,0,1,1,1,91,649
MethodNameMutator_1,1405813,1023,0,0,1,1,1,84,651
MethodNameMutator_1,1405899,1023,0,0,1,1,1,94,653
MethodNameMutator_1,1405995,1023,0,0,1,1,1,128,664
MethodNameMutator_2,1406127,1023,0,0,1,1,1,99,651
MethodNameMutator_2,1406229,1023,0,0,1,1,1,128,664
MethodNameMutator_3,1406359,1023,0,0,1,1,1,96,647
MethodNameMutator_3,1406459,1023,0,0,1,1,1,94,653
MethodNameMutator_6,1406557,1023,0,0,1,1,1,91,649
MethodNameMutator_6,1406650,1023,0,0,1,1,1,84,651
MethodNameMutator_6,1406736,1023,0,0,1,1,1,94,653
MethodNameMutator_6,1406832,1023,0,0,1,1,1,96,664
MethodNameMutator_7,1406930,1023,0,0,1,1,1,99,647
MethodNameMutator_7,1407031,1023,0,0,1,1,1,91,649
MethodNameMutator_7,1407124,1023,0,0,1,1,1,84,651
MethodNameMutator_7,1407210,1023,0,0,1,1,1,84,653
MethodNameMutator_7,1407296,1023,0,0,1,1,1,96,664
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1407394,1023,0,0,1,1,1,96,647
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1407492,1023,0,0,1,1,1,91,649
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1407585,1023,0,0,1,1,1,91,651
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1407678,1023,0,0,1,1,1,84,653
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1407764,1023,0,0,1,1,1,96,647
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1407862,1023,0,0,1,1,1,91,649
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1407955,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1407964,1023,0,0,1,1,1,84,653
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1408050,1023,0,0,1,1,1,96,647
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1408148,1023,0,0,1,1,1,91,649
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1408241,1023,0,0,1,1,1,89,651
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1408332,1023,0,0,1,1,1,84,653
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1408418,1023,0,0,1,1,1,96,647
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1408516,1023,0,0,1,1,1,91,649
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1408609,1023,0,0,1,1,1,89,651
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1408700,1023,0,0,1,1,1,84,653
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1408786,1023,0,0,1,1,1,96,647
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1408884,1023,0,0,1,1,1,91,649
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1408977,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1408986,1023,0,0,1,1,1,84,653
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1409072,1023,0,0,1,1,1,96,647
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1409170,1023,0,0,1,1,1,91,649
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1409263,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1409272,1023,0,0,1,1,1,84,653
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1409358,1023,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1409360,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1409362,1023,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1409364,1023,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1409367,1023,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1409369,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1409371,1023,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1409373,1023,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1409376,1023,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409379,1023,0,0,1,1,1,94,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409475,1023,0,0,1,1,1,97,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409574,1023,0,0,1,1,1,113,649
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409689,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409691,1023,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409777,1023,0,0,1,1,1,82,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409861,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409879,1023,0,0,1,1,1,85,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409966,1023,0,0,1,1,1,92,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1410060,1023,0,0,1,1,1,90,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1410152,1023,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1410155,1023,0,0,1,1,1,128,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410285,1023,0,0,1,1,1,97,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410384,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410386,1023,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410472,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410490,1023,0,0,1,1,1,85,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410577,1023,0,0,1,1,1,90,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410669,1023,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1410672,1023,0,0,1,1,1,124,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1410798,1023,0,0,1,1,1,97,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1410897,1023,0,0,0,0,0,3,649
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1410902,1023,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1410988,1023,0,0,0,0,0,19,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1411009,1023,0,0,1,1,1,85,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1411096,1023,0,0,1,1,1,93,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1411191,1023,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1411194,1023,0,0,1,1,1,124,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411320,1023,0,0,0,0,0,6,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411328,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411330,1023,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411332,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411350,1023,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411353,1023,0,0,1,1,1,90,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411445,1023,0,0,1,1,1,81,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1411528,1023,0,0,1,1,1,128,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1411658,1023,0,0,1,1,1,97,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1411757,1023,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1411843,1023,0,0,1,1,1,85,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1411930,1023,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1411933,1023,0,0,1,1,1,110,664
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412045,1023,0,0,0,0,0,33,647
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412080,1023,0,0,1,1,1,91,648
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412173,1023,0,0,0,0,0,2,649
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412177,1023,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412263,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412281,1023,0,0,1,1,1,84,652
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412367,1023,0,0,1,1,1,58,653
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412427,1023,0,0,1,1,1,80,654
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412509,1023,0,0,1,1,1,128,664
org.mudebug.prapr.mutators.MethodNameMutator_0,1412639,1023,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.MethodNameMutator_0,1412641,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.MethodNameMutator_0,1412643,1023,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.MethodNameMutator_0,1412646,1023,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.MethodNameMutator_0,1412648,1023,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_1,1412650,1023,0,0,1,1,1,80,653
org.mudebug.prapr.mutators.MethodNameMutator_1,1412732,1023,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_2,1412734,1023,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412736,1023,0,0,0,0,0,33,647
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412771,1023,0,0,0,0,0,2,649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412775,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412793,1023,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412795,1023,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412797,1023,0,0,0,0,0,6,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1412805,1023,0,0,0,0,0,33,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1412840,1023,0,0,0,0,0,25,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1412867,1023,0,0,1,1,1,99,651
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1412968,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1412986,1023,0,0,1,1,1,80,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1413068,1023,0,0,1,1,1,96,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1413166,1023,0,0,0,0,0,25,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1413193,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1413211,1023,0,0,1,1,1,80,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1413293,1023,0,0,0,0,0,23,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1413318,1023,0,0,1,1,1,128,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1413448,1023,0,0,1,1,1,115,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1413565,1023,0,0,1,1,1,99,651
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1413666,1023,0,0,1,1,1,84,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1413752,1023,0,0,1,1,1,96,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1413850,1023,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1413852,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1413854,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1413863,1023,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1413866,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1413868,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1413877,1023,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1413880,1023,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1413882,1023,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1413884,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1413893,1023,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1413896,1023,0,0,0,0,0,33,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1413931,1023,0,0,0,0,0,12,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1413945,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1413963,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1413972,1023,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1413974,1023,0,0,0,0,0,3,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1413979,1023,0,0,0,0,0,12,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1413993,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1414011,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1414020,1023,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1414022,1023,0,0,0,0,0,3,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1414027,1023,0,0,0,0,0,33,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1414062,1023,0,0,0,0,0,12,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1414076,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1414094,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1414103,1023,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1414105,1023,0,0,0,0,0,3,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1414110,1023,0,0,0,0,0,33,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1414145,1023,0,0,0,0,0,12,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1414159,1023,0,0,0,0,0,16,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1414177,1023,0,0,0,0,0,7,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1414186,1023,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1414188,1023,0,0,0,0,0,3,664
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1414193,1023,0,0,0,0,0,23,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1414218,1023,0,0,1,1,1,91,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1414311,1023,0,0,1,1,1,84,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1414397,1023,0,0,1,1,1,88,652
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1414487,1023,0,0,1,1,1,80,654
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1414569,1023,0,0,1,1,1,99,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1414670,1023,0,0,1,1,1,123,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1414795,1023,0,0,1,1,1,84,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1414881,1023,0,0,1,1,1,84,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1414967,1023,0,0,0,0,0,0,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1414969,1023,0,0,0,0,0,33,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1415004,1023,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1415006,1023,0,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1415008,1023,0,0,1,1,1,80,654
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1415090,1023,0,0,1,1,1,98,664
MethodNameMutator_0,1415190,1024,0,0,1,1,1,728,687
MethodNameMutator_0,1415920,1024,0,0,1,1,1,556,692
MethodNameMutator_0,1416478,1024,0,0,1,1,1,571,698
MethodNameMutator_0,1417051,1024,0,0,1,1,1,583,699
MethodNameMutator_1,1417636,1024,0,0,1,1,1,728,687
MethodNameMutator_1,1418366,1024,0,0,1,1,1,556,692
MethodNameMutator_1,1418924,1024,0,0,1,1,1,571,698
MethodNameMutator_1,1419497,1024,0,0,1,1,1,583,699
MethodNameMutator_2,1420082,1024,0,0,1,1,1,728,687
MethodNameMutator_2,1420812,1024,0,0,1,1,1,556,692
MethodNameMutator_2,1421370,1024,0,0,1,1,1,707,698
MethodNameMutator_3,1422080,1024,0,0,1,1,1,556,692
MethodNameMutator_6,1422639,1024,0,0,1,1,1,728,687
MethodNameMutator_6,1423369,1024,0,0,1,1,1,562,692
MethodNameMutator_7,1423934,1024,0,0,1,1,1,728,687
MethodNameMutator_7,1424665,1024,0,0,1,1,1,571,698
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1425238,1024,0,0,1,1,1,728,687
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1425968,1024,0,0,1,1,1,556,692
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1426526,1024,0,0,1,1,1,566,698
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1427094,1024,0,0,1,1,1,547,706
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1427643,1024,0,0,0,0,0,73,698
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1427718,1024,0,0,0,0,0,89,698
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1427809,1024,0,0,0,0,0,90,698
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1427901,1024,0,0,1,1,1,706,698
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1428609,1024,0,0,1,1,1,706,698
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1429317,1024,0,0,1,1,1,706,698
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1430025,1024,0,0,1,1,1,706,698
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1430733,1024,0,0,1,1,1,728,687
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1431463,1024,0,0,1,1,1,556,692
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1432021,1024,0,0,1,1,1,566,698
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1432589,1024,0,0,1,1,1,547,706
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1433138,1024,0,0,1,1,1,588,698
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1433728,1024,0,0,1,1,1,588,698
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1434318,1024,0,0,1,1,1,728,687
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1435048,1024,0,0,1,1,1,556,692
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1435606,1024,0,0,1,1,1,566,698
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1436174,1024,0,0,1,1,1,547,706
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1436723,1024,0,0,0,0,0,73,698
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1436798,1024,0,0,0,0,0,73,698
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1436873,1024,0,0,1,1,1,728,687
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1437603,1024,0,0,1,1,1,556,692
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1438161,1024,0,0,1,1,1,566,698
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1438729,1024,0,0,1,1,1,547,706
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1439278,1024,0,0,1,1,1,728,687
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1440008,1024,0,0,1,1,1,556,692
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1440566,1024,0,0,1,1,1,566,698
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1441134,1024,0,0,1,1,1,547,706
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1441683,1024,0,0,1,1,1,728,687
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1442413,1024,0,0,1,1,1,556,692
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1442971,1024,0,0,1,1,1,566,698
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1443539,1024,0,0,1,1,1,547,706
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1444088,1024,0,0,0,0,0,73,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1444163,1024,0,0,0,0,0,15,687
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1444180,1024,0,0,0,0,0,143,692
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1444325,1024,0,0,0,0,0,7,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1444334,1024,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1444338,1024,0,0,0,0,0,4,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1444344,1024,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1444347,1024,0,0,0,0,0,15,687
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1444364,1024,0,0,0,0,0,143,692
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1444509,1024,0,0,0,0,0,7,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1444518,1024,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1444522,1024,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1444526,1024,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1444528,1024,0,0,0,0,0,4,699
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1444534,1024,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1444538,1024,0,0,1,1,1,721,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1445261,1024,0,0,1,1,1,568,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1445831,1024,0,0,1,1,1,550,692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1446383,1024,0,0,0,0,0,36,692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1446421,1024,0,0,1,1,1,556,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1446979,1024,0,0,1,1,1,555,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1447536,1024,0,0,1,1,1,554,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1448092,1024,0,0,1,1,1,548,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1448642,1024,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1448644,1024,0,0,1,1,1,541,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1449187,1024,0,0,0,0,0,68,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1449257,1024,0,0,1,1,1,580,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1449839,1024,0,0,1,1,1,568,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1450409,1024,0,0,0,0,0,36,692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1450447,1024,0,0,1,1,1,556,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1451005,1024,0,0,1,1,1,554,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1451561,1024,0,0,0,0,0,1,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1451564,1024,0,0,0,0,0,68,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1451634,1024,0,0,1,1,1,576,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1452212,1024,0,0,1,1,1,568,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1452782,1024,0,0,0,0,0,57,692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1452841,1024,0,0,1,1,1,562,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1453405,1024,0,0,1,1,1,554,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1453961,1024,0,0,0,0,0,68,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1454031,1024,0,0,1,1,1,576,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1454609,1024,0,0,0,0,0,18,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1454629,1024,0,0,0,0,0,35,692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1454666,1024,0,0,0,0,0,2,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1454670,1024,0,0,1,1,1,554,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1455226,1024,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1455229,1024,0,0,1,1,1,580,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1455811,1024,0,0,1,1,1,568,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1456381,1024,0,0,1,1,1,556,693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1456939,1024,0,0,0,0,0,65,706
