mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14213,4301,0,0,1,1,1,21,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14236,4301,0,0,1,1,1,1269,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15507,4301,0,0,1,1,1,11,509
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15520,4301,0,0,1,1,1,1298,514
MethodNameMutator_0,16820,4337,0,0,1,1,1,24,1249
org.mudebug.prapr.mutators.LocalNameMutator_0,16846,4337,0,0,1,1,1,154,1244
org.mudebug.prapr.mutators.LocalNameMutator_0,17002,4337,0,0,1,1,1,36,1248
org.mudebug.prapr.mutators.LocalNameMutator_0,17040,4337,0,0,1,1,1,147,1248
org.mudebug.prapr.mutators.LocalNameMutator_0,17189,4337,0,0,1,1,1,221,1248
org.mudebug.prapr.mutators.LocalNameMutator_0,17412,4337,0,0,1,1,1,8,1248
org.mudebug.prapr.mutators.LocalNameMutator_0,17422,4337,0,0,1,1,1,152,1248
org.mudebug.prapr.mutators.LocalNameMutator_0,17576,4337,0,0,1,1,1,153,1249
org.mudebug.prapr.mutators.LocalNameMutator_0,17731,4337,0,0,1,1,1,21,1250
org.mudebug.prapr.mutators.LocalNameMutator_0,17754,4337,0,0,1,1,1,1,1251
org.mudebug.prapr.mutators.LocalNameMutator_0,17757,4337,0,0,1,1,1,8,1251
org.mudebug.prapr.mutators.LocalNameMutator_0,17767,4337,0,1,1,1,1,92,1252
org.mudebug.prapr.mutators.LocalNameMutator_0,17861,4337,0,0,1,1,1,103,1253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17966,4337,0,0,1,1,1,179,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18147,4337,0,0,1,1,1,10,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18159,4337,0,0,1,1,1,38,1250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18199,4337,0,0,1,1,1,47,1251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18248,4337,0,0,1,1,1,42,1251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18292,4337,0,1,1,1,1,99,1252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18392,4337,0,1,1,1,1,107,1252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18500,4337,0,0,1,1,1,136,1253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18638,4337,0,0,1,1,1,180,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18820,4337,0,0,1,1,1,200,1250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19022,4337,0,0,1,1,1,187,1251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19211,4337,0,0,1,1,1,42,1251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19255,4337,0,0,1,1,1,159,1252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19416,4337,0,1,1,1,1,107,1252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19524,4337,0,0,1,1,1,155,1253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19681,4337,0,1,1,1,1,1,1243
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19683,4337,0,0,1,1,1,135,1244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19820,4337,0,0,1,1,1,148,1249
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19970,4337,0,1,1,1,1,62,1250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20033,4337,0,0,1,1,1,14,1251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20049,4337,0,0,1,1,1,14,1251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20065,4337,0,1,1,1,1,122,1252
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20188,4337,0,0,1,1,1,1,1252
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20191,4337,0,0,1,1,1,14,1253
org.mudebug.prapr.mutators.MethodNameMutator_0,20207,4337,0,0,1,1,1,13,1249
org.mudebug.prapr.mutators.MethodNameMutator_0,20223,4337,0,1,1,1,1,96,1252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20320,4337,0,0,1,1,1,1,1243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20323,4337,0,0,1,1,1,4,1244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20329,4337,0,0,1,1,1,1,1249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20332,4337,0,0,1,1,1,175,1243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20509,4337,0,0,1,1,1,156,1244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20667,4337,0,0,1,1,1,200,1249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20869,4337,0,0,1,1,1,180,1243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21052,4337,0,0,1,1,1,158,1249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21212,4337,0,0,1,1,1,4,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21218,4337,0,1,1,1,1,43,1244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21262,4337,0,0,1,1,1,42,1249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21306,4337,0,0,1,1,1,8,1251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21316,4337,0,0,1,1,1,8,1252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21326,4337,0,0,1,1,1,13,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21341,4337,0,0,1,1,1,43,1244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21386,4337,0,0,1,1,1,42,1249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21430,4337,0,0,1,1,1,8,1251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21440,4337,0,0,1,1,1,8,1252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21450,4337,0,0,1,1,1,8,1251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21460,4337,0,0,1,1,1,8,1252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21470,4337,0,0,1,1,1,4,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21476,4337,0,0,1,1,1,43,1244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21521,4337,0,0,1,1,1,4,1249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21527,4337,0,0,1,1,1,8,1251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21537,4337,0,0,1,1,1,8,1252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21547,4337,0,0,1,1,1,4,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21553,4337,0,0,1,1,1,43,1244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21598,4337,0,0,1,1,1,4,1249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21604,4337,0,0,1,1,1,8,1251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21614,4337,0,0,1,1,1,8,1252
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21624,4337,0,0,1,1,1,2,1251
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21628,4337,0,0,1,1,1,42,1252
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21672,4337,0,0,1,1,1,87,1248
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21761,4337,0,1,1,1,1,21,1248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21783,4337,0,0,1,1,1,149,1248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21934,4337,0,0,1,1,1,150,1247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22086,4337,0,0,1,1,1,177,1248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22265,4337,0,0,1,1,1,152,1250
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22419,4337,0,0,1,1,1,184,1253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22605,4337,0,0,1,1,1,157,1247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22764,4337,0,0,1,1,1,148,1250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22914,4337,0,0,1,1,1,1,1247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22917,4337,0,0,1,1,1,21,1250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22940,4337,0,0,1,1,1,189,1248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23131,4337,0,0,1,1,1,87,1248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23220,4337,0,0,1,1,1,163,1253
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23385,4337,0,0,1,1,1,1,1251
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23388,4337,0,1,1,1,1,96,1252
MethodNameMutator_0,23485,4336,0,0,1,1,1,177,1238
org.mudebug.prapr.mutators.LocalNameMutator_0,23664,4336,0,1,1,1,1,185,1221
org.mudebug.prapr.mutators.LocalNameMutator_0,23850,4336,0,1,1,1,1,136,1221
org.mudebug.prapr.mutators.LocalNameMutator_0,23987,4336,0,0,1,1,1,9,1228
org.mudebug.prapr.mutators.LocalNameMutator_0,23998,4336,0,0,1,1,1,43,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,24043,4336,0,0,1,1,1,181,1238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24226,4336,0,0,1,1,1,176,1220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24404,4336,0,0,1,1,1,1,1238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24407,4336,0,0,1,1,1,180,1238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24589,4336,0,0,1,1,1,209,1220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24800,4336,0,0,1,1,1,178,1238
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24980,4336,0,0,1,1,1,8,1220
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24990,4336,0,0,1,1,1,173,1221
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25165,4336,0,0,1,1,1,161,1221
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25328,4336,0,0,1,1,1,4,1228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25334,4336,0,0,1,1,1,34,1233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25370,4336,0,0,1,1,1,4,1238
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25376,4336,0,0,1,1,1,175,1238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25553,4336,0,0,1,1,1,46,1220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25601,4336,0,0,1,1,1,36,1238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25639,4336,0,0,1,1,1,207,1220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25848,4336,0,0,1,1,1,182,1238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,26032,4336,0,1,1,1,1,139,1220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,26172,4336,0,1,1,1,1,135,1238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26308,4336,0,0,1,1,1,134,1238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26444,4336,0,0,1,1,1,1,1220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26447,4336,0,0,1,1,1,1,1238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26450,4336,0,0,1,1,1,1,1220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26453,4336,0,0,1,1,1,1,1238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26456,4336,0,0,1,1,1,1,1220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26459,4336,0,0,1,1,1,1,1238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26462,4336,0,0,1,1,1,11,1220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,26475,4336,0,0,1,1,1,1,1238
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26478,4336,0,1,1,1,1,138,1238
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26617,4336,0,0,1,1,1,208,1219
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26827,4336,0,0,1,1,1,170,1222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26999,4336,0,1,1,1,1,150,1221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27150,4336,0,0,1,1,1,5,1228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27157,4336,0,0,1,1,1,10,1233
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27169,4336,0,0,1,1,1,175,1222
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27346,4336,0,0,1,1,1,178,1238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27526,4336,0,0,1,1,1,208,1221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27736,4336,0,0,1,1,1,38,1228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27776,4336,0,0,1,1,1,1,1233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27779,4336,0,1,1,1,1,145,1221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27925,4336,0,0,1,1,1,49,1228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27976,4336,0,0,1,1,1,36,1233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28014,4336,0,0,1,1,1,194,1222
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28210,4336,0,0,1,1,1,176,1238
MethodNameMutator_0,28388,4334,0,1,1,1,1,136,1192
org.mudebug.prapr.mutators.LocalNameMutator_0,28525,4334,0,0,1,1,1,164,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,28691,4334,0,1,1,1,1,135,1192
org.mudebug.prapr.mutators.LocalNameMutator_0,28827,4334,0,1,1,1,1,172,1192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29000,4334,0,0,1,1,1,1,1192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29003,4334,0,0,1,1,1,215,1191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29220,4334,0,0,1,1,1,144,1192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29366,4334,0,0,1,1,1,233,1192
org.mudebug.prapr.mutators.MethodNameMutator_0,29601,4334,0,0,1,1,1,201,1191
org.mudebug.prapr.mutators.MethodNameMutator_0,29804,4334,0,0,1,1,1,194,1192
org.mudebug.prapr.mutators.MethodNameMutator_1,30000,4334,0,0,1,1,1,191,1191
org.mudebug.prapr.mutators.MethodNameMutator_2,30193,4334,0,0,1,1,1,201,1191
org.mudebug.prapr.mutators.MethodNameMutator_3,30396,4334,0,0,1,1,1,191,1191
org.mudebug.prapr.mutators.MethodNameMutator_4,30589,4334,0,0,1,1,1,201,1191
org.mudebug.prapr.mutators.MethodNameMutator_5,30792,4334,0,0,1,1,1,201,1191
org.mudebug.prapr.mutators.MethodNameMutator_6,30995,4334,0,0,1,1,1,186,1191
org.mudebug.prapr.mutators.MethodNameMutator_7,31183,4334,0,0,1,1,1,192,1191
org.mudebug.prapr.mutators.MethodNameMutator_8,31377,4334,0,0,1,1,1,201,1191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31580,4334,0,0,1,1,1,18,1191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31600,4334,0,0,1,1,1,4,1192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31606,4334,0,0,1,1,1,194,1191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31802,4334,0,0,1,1,1,252,1192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32056,4334,0,0,1,1,1,250,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32308,4334,0,0,1,1,1,18,1191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32328,4334,0,0,1,1,1,1,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,32331,4334,0,0,1,1,1,18,1191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,32351,4334,0,0,1,1,1,1,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,32354,4334,0,0,1,1,1,18,1191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,32374,4334,0,0,1,1,1,2,1192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32378,4334,0,0,1,1,1,212,1191
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32592,4334,0,0,1,1,1,206,1192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32800,4334,0,0,1,1,1,200,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33002,4334,0,0,1,1,1,48,1191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33052,4334,0,0,1,1,1,199,1192
MethodNameMutator_0,33253,4324,0,0,1,1,1,1192,874
MethodNameMutator_1,34447,4324,0,0,1,1,1,1192,874
MethodNameMutator_2,35641,4324,0,0,1,1,1,1192,874
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36836,4324,0,0,1,1,1,1208,873
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38046,4324,0,0,1,1,1,3,911
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38051,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38053,4324,0,1,1,1,1,0,911
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38054,4324,0,1,1,1,1,0,911
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38055,4324,0,0,1,1,1,1208,873
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39265,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39267,4324,0,0,1,1,1,1208,873
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40477,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ArgumentsListMutator_4,40479,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ArgumentsListMutator_5,40481,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40483,4324,0,0,1,1,1,1208,873
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41693,4324,0,0,1,1,1,3,911
org.mudebug.prapr.mutators.ArgumentsListMutator_7,41698,4324,0,0,1,1,1,1208,873
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42908,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42910,4324,0,0,1,1,1,1208,873
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44120,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ArgumentsListMutator_9,44122,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44124,4324,0,0,1,1,1,11,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44137,4324,0,0,1,1,1,11,874
org.mudebug.prapr.mutators.FieldNameMutator_0,44150,4324,0,1,1,1,1,479,867
org.mudebug.prapr.mutators.FieldNameMutator_0,44630,4324,0,0,1,1,1,42,868
org.mudebug.prapr.mutators.FieldNameMutator_0,44674,4324,0,0,1,1,1,314,869
org.mudebug.prapr.mutators.FieldNameMutator_0,44990,4324,0,0,1,1,1,177,870
org.mudebug.prapr.mutators.FieldNameMutator_1,45169,4324,0,0,1,1,1,477,867
org.mudebug.prapr.mutators.FieldNameMutator_1,45648,4324,0,0,1,1,1,41,868
org.mudebug.prapr.mutators.FieldNameMutator_1,45691,4324,0,0,1,1,1,314,869
org.mudebug.prapr.mutators.FieldNameMutator_1,46007,4324,0,0,1,1,1,177,870
org.mudebug.prapr.mutators.FieldNameMutator_2,46186,4324,0,0,1,1,1,478,867
org.mudebug.prapr.mutators.FieldNameMutator_2,46666,4324,0,0,1,1,1,38,868
org.mudebug.prapr.mutators.FieldNameMutator_2,46706,4324,0,0,1,1,1,313,869
org.mudebug.prapr.mutators.FieldNameMutator_2,47021,4324,0,0,1,1,1,176,870
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47199,4324,0,0,1,1,1,1153,868
