mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,6656,5183,0,0,4,4,4,288,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6949,5183,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6959,5183,0,0,0,0,0,89,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7053,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7063,5183,0,0,0,0,0,88,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7156,5183,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7167,5183,0,0,0,0,0,7,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7179,5183,0,0,4,4,4,289,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7473,5183,0,0,4,4,4,286,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7764,5183,0,0,4,4,4,927,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8696,5183,0,0,4,4,4,925,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9626,5183,0,0,0,0,0,9,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9640,5183,0,0,4,4,4,171,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9816,5183,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9824,5183,0,0,0,0,0,3,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9832,5183,0,0,0,0,0,14,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9851,5183,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9862,5183,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9868,5183,0,0,0,0,0,89,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9962,5183,0,0,0,0,0,14,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9981,5183,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9992,5183,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10000,5183,0,0,0,0,0,89,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10094,5183,0,0,0,0,0,14,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10113,5183,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10124,5183,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10134,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10144,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10154,5183,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10248,5183,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10258,5183,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10268,5183,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10279,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10289,5183,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10383,5183,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10393,5183,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10403,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10413,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10423,5183,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10517,5183,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10527,5183,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10537,5183,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10548,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10558,5183,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10652,5183,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10662,5183,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10672,5183,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10683,5183,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10693,5183,0,0,0,0,0,89,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10787,5183,0,0,0,0,0,5,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10797,5183,0,0,0,0,0,15,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10817,5183,0,0,0,0,0,11,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10833,5183,0,0,4,4,4,289,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11127,5183,0,0,0,0,0,18,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11150,5183,0,0,0,0,0,88,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11243,5183,0,0,4,4,4,289,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11537,5183,0,0,0,0,0,14,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11556,5183,0,0,0,0,0,9,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11570,5183,0,0,0,0,0,5,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11580,5183,0,0,0,0,0,19,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11604,5183,0,0,4,4,4,1282,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12891,5183,0,0,0,0,0,5,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12901,5183,0,0,0,0,0,18,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12924,5183,0,0,4,4,4,907,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13836,5183,0,0,4,4,4,1205,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15046,5183,0,0,4,4,4,472,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15523,5183,0,0,4,4,4,296,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15824,5183,0,0,4,4,4,938,130
MethodNameMutator_0,16767,5202,0,0,4,4,4,640,471
MethodNameMutator_0,17412,5202,0,0,4,4,4,80,475
MethodNameMutator_0,17497,5202,0,0,4,4,4,80,499
MethodNameMutator_0,17582,5202,0,0,0,0,0,16,499
MethodNameMutator_4,17603,5202,0,0,4,4,4,640,471
MethodNameMutator_4,18248,5202,0,0,4,4,4,80,475
MethodNameMutator_4,18333,5202,0,0,4,4,4,77,499
MethodNameMutator_4,18415,5202,0,0,0,0,0,8,499
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,18428,5202,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18438,5202,0,0,0,0,0,10,499
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18453,5202,0,0,0,0,0,16,499
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18474,5202,0,0,0,0,0,10,499
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18489,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18495,5202,0,0,0,0,0,10,499
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18510,5202,0,0,0,0,0,16,499
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18531,5202,0,0,0,0,0,10,499
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18546,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18552,5202,0,0,0,0,0,10,499
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18567,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18573,5202,0,0,0,0,0,10,499
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18588,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18594,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18602,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18610,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18615,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18623,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18631,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18636,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18644,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.FieldNameMutator_0,18652,5202,0,0,4,4,4,96,502
org.mudebug.prapr.mutators.FieldNameMutator_1,18753,5202,0,0,4,4,4,96,502
org.mudebug.prapr.mutators.FieldNameMutator_2,18854,5202,0,0,4,4,4,96,502
org.mudebug.prapr.mutators.FieldNameMutator_3,18955,5202,0,0,4,4,4,96,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19056,5202,0,0,4,4,4,577,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19638,5202,0,0,4,4,4,75,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19718,5202,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19728,5202,0,0,0,0,0,4,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19737,5202,0,0,0,0,0,8,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19750,5202,0,0,0,0,0,8,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19763,5202,0,0,2,2,2,24,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19792,5202,0,0,4,4,4,79,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19876,5202,0,0,0,0,0,8,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19889,5202,0,0,2,2,2,24,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19918,5202,0,0,4,4,4,79,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20002,5202,0,0,0,0,0,8,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20015,5202,0,0,2,2,2,24,501
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20044,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20052,5202,0,0,4,4,4,577,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20634,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20642,5202,0,0,4,4,4,546,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21193,5202,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21201,5202,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21209,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21214,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21219,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21224,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21229,5202,0,0,0,0,0,2,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21236,5202,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21241,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.MethodNameMutator_0,21247,5202,0,0,4,4,4,79,475
org.mudebug.prapr.mutators.MethodNameMutator_0,21331,5202,0,0,4,4,4,80,476
org.mudebug.prapr.mutators.MethodNameMutator_0,21416,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.MethodNameMutator_1,21422,5202,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.MethodNameMutator_1,21428,5202,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.MethodNameMutator_1,21436,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.MethodNameMutator_2,21442,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.MethodNameMutator_3,21447,5202,0,0,0,0,0,2,502
org.mudebug.prapr.mutators.MethodNameMutator_4,21454,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.MethodNameMutator_5,21459,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.MethodNameMutator_6,21465,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21471,5202,0,0,0,0,0,5,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21481,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21489,5202,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21497,5202,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21505,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21510,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21515,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21520,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21525,5202,0,0,0,0,0,11,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21541,5202,0,0,4,4,4,79,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21625,5202,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21633,5202,0,0,0,0,0,48,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21686,5202,0,0,0,0,0,8,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21699,5202,0,0,4,4,4,80,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21784,5202,0,0,0,0,0,18,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21807,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21813,5202,0,0,0,0,0,48,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21866,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21872,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21878,5202,0,0,0,0,0,25,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21908,5202,0,0,0,0,0,8,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21921,5202,0,0,0,0,0,48,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21974,5202,0,0,0,0,0,5,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21984,5202,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21990,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21998,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22006,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22011,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22019,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22027,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22032,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22040,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22048,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22053,5202,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22060,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22068,5202,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22121,5202,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22129,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22134,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22139,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22145,5202,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22150,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22155,5202,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22162,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22170,5202,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22223,5202,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22231,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22236,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22241,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22247,5202,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22252,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22257,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22265,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22273,5202,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22326,5202,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22334,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22339,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22344,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22350,5202,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22355,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22360,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22368,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22376,5202,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22429,5202,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22437,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22442,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22447,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22453,5202,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22458,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22463,5202,0,0,0,0,0,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22471,5202,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22479,5202,0,0,0,0,0,48,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22532,5202,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22540,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22545,5202,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22550,5202,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22556,5202,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22561,5202,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22566,5202,0,0,0,0,0,2,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22573,5202,0,0,4,4,4,80,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22658,5202,0,0,4,4,4,546,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23209,5202,0,0,4,4,4,81,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23295,5202,0,0,4,4,4,86,501
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23386,5202,0,0,4,4,4,583,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23974,5202,0,0,4,4,4,639,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24618,5202,0,0,4,4,4,80,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24703,5202,0,0,4,4,4,146,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24854,5202,0,0,0,0,0,10,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24869,5202,0,0,0,0,0,8,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24882,5202,0,0,0,0,0,9,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24896,5202,0,0,4,4,4,577,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25478,5202,0,0,4,4,4,80,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25563,5202,0,0,4,4,4,148,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25716,5202,0,0,4,4,4,79,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25800,5202,0,0,0,0,0,5,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25810,5202,0,0,0,0,0,8,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25823,5202,0,0,0,0,0,9,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25837,5202,0,0,0,0,0,8,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25850,5202,0,0,4,4,4,546,476
