mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6880,5166,0,0,0,0,0,7,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6890,5166,0,0,0,0,0,275,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7168,5166,0,0,0,0,0,273,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7444,5166,0,0,2,2,2,906,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8353,5166,0,0,2,2,2,898,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9254,5166,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9266,5166,0,0,0,0,0,158,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9427,5166,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9433,5166,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9468,5166,0,0,0,0,0,27,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9498,5166,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9505,5166,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9509,5166,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9544,5166,0,0,0,0,0,27,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9574,5166,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9581,5166,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9587,5166,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9622,5166,0,0,0,0,0,27,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9652,5166,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9659,5166,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9667,5166,0,0,0,0,0,7,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9677,5166,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9685,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9720,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9755,5166,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9763,5166,0,0,0,0,0,7,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9773,5166,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9781,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9816,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9851,5166,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9859,5166,0,0,0,0,0,7,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9869,5166,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9877,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9912,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9947,5166,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9955,5166,0,0,0,0,0,7,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9965,5166,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9973,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10008,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10043,5166,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10051,5166,0,0,0,0,0,7,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10061,5166,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10069,5166,0,0,0,0,0,32,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10104,5166,0,0,0,0,0,32,129
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10139,5166,0,0,0,0,0,15,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10157,5166,0,0,0,0,0,17,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10177,5166,0,0,0,0,0,275,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10455,5166,0,0,0,0,0,18,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10476,5166,0,0,0,0,0,88,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10567,5166,0,0,0,0,0,275,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10845,5166,0,0,0,0,0,30,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10878,5166,0,0,0,0,0,9,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10890,5166,0,0,0,0,0,5,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10898,5166,0,0,0,0,0,34,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10935,5166,0,0,2,2,2,1199,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12137,5166,0,0,0,0,0,8,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12148,5166,0,0,0,0,0,17,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12168,5166,0,0,2,2,2,880,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13051,5166,0,0,2,2,2,1173,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14227,5166,0,0,0,0,0,469,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14699,5166,0,0,0,0,0,295,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14997,5166,0,0,2,2,2,898,129
MethodNameMutator_0,15898,5185,0,0,2,2,2,592,469
MethodNameMutator_0,16493,5185,0,0,0,0,0,73,473
MethodNameMutator_0,16569,5185,0,0,1,1,1,74,497
MethodNameMutator_0,16645,5185,0,0,0,0,0,14,497
MethodNameMutator_4,16661,5185,0,0,2,2,2,592,469
MethodNameMutator_4,17256,5185,0,0,0,0,0,73,473
MethodNameMutator_4,17332,5185,0,0,0,0,0,33,497
MethodNameMutator_4,17367,5185,0,0,0,0,0,10,497
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,17379,5185,0,0,0,0,0,5,499
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17386,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17423,5185,0,0,0,0,0,14,497
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17439,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17476,5185,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17479,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17516,5185,0,0,0,0,0,14,497
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17532,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17569,5185,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17572,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17609,5185,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17612,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17649,5185,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17652,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17658,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17664,5185,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17675,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17681,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17687,5185,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17698,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17704,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,17710,5185,0,0,1,1,1,88,500
org.mudebug.prapr.mutators.FieldNameMutator_1,17800,5185,0,0,1,1,1,88,500
org.mudebug.prapr.mutators.FieldNameMutator_2,17890,5185,0,0,1,1,1,88,500
org.mudebug.prapr.mutators.FieldNameMutator_3,17980,5185,0,0,1,1,1,88,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18070,5185,0,0,2,2,2,575,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18648,5185,0,0,0,0,0,70,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18721,5185,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18729,5185,0,0,0,0,0,32,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18763,5185,0,0,0,0,0,37,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18802,5185,0,0,0,0,0,8,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18812,5185,0,0,0,0,0,20,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18834,5185,0,0,0,0,0,74,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18911,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18948,5185,0,0,0,0,0,21,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18971,5185,0,0,0,0,0,74,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19048,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19085,5185,0,0,0,0,0,21,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19108,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19114,5185,0,0,2,2,2,575,470
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19692,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19698,5185,0,0,2,2,2,554,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20255,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20261,5185,0,0,0,0,0,7,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20271,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20273,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20275,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20277,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20279,5185,0,0,0,0,0,2,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20283,5185,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20285,5185,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.MethodNameMutator_0,20296,5185,0,0,0,0,0,77,473
org.mudebug.prapr.mutators.MethodNameMutator_0,20376,5185,0,0,0,0,0,74,474
org.mudebug.prapr.mutators.MethodNameMutator_0,20453,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_1,20456,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.MethodNameMutator_1,20462,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.MethodNameMutator_1,20468,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_2,20471,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_3,20473,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_4,20476,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_5,20478,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_6,20481,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20484,5185,0,0,0,0,0,5,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20492,5185,0,0,0,0,0,7,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20502,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20508,5185,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20514,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20516,5185,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20527,5185,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20538,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20540,5185,0,0,0,0,0,11,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20554,5185,0,0,0,0,0,83,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20640,5185,0,0,0,0,0,13,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20656,5185,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20664,5185,0,0,0,0,0,35,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20701,5185,0,0,1,1,1,74,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20777,5185,0,0,0,0,0,14,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20793,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20796,5185,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20804,5185,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20807,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20810,5185,0,0,0,0,0,53,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20866,5185,0,0,0,0,0,18,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20887,5185,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20895,5185,0,0,0,0,0,33,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20930,5185,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20933,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20939,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20945,5185,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20956,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20962,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20968,5185,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20979,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20985,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20991,5185,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21002,5185,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21007,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21013,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21019,5185,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21028,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21030,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21032,5185,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21043,5185,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21045,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21047,5185,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21052,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21058,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21064,5185,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21073,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21075,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21077,5185,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21088,5185,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21090,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21092,5185,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21097,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21103,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21109,5185,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21118,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21120,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21122,5185,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21133,5185,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21135,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21137,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21143,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21149,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21155,5185,0,0,0,0,0,7,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21165,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21167,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21169,5185,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21180,5185,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21182,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21184,5185,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21190,5185,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21196,5185,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21202,5185,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21211,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21213,5185,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21215,5185,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21226,5185,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21228,5185,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21230,5185,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21232,5185,0,0,0,0,0,74,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21309,5185,0,0,2,2,2,548,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21860,5185,0,0,0,0,0,46,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21908,5185,0,0,0,0,0,76,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21986,5185,0,0,2,2,2,581,470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22570,5185,0,0,2,2,2,591,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23164,5185,0,0,0,0,0,74,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23241,5185,0,0,0,0,0,151,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23395,5185,0,0,0,0,0,10,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23408,5185,0,0,0,0,0,35,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23445,5185,0,0,0,0,0,36,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23483,5185,0,0,2,2,2,575,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24061,5185,0,0,0,0,0,74,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24138,5185,0,0,0,0,0,78,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24219,5185,0,0,0,0,0,82,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24304,5185,0,0,0,0,0,4,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24311,5185,0,0,0,0,0,35,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24348,5185,0,0,0,0,0,44,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24394,5185,0,0,0,0,0,18,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24415,5185,0,0,2,2,2,544,474
