mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,414,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,417,1528,0,0,1,1,1,86,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,505,1528,0,0,1,1,1,8,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,515,1528,0,0,1,1,1,75,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,593,1528,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,598,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,601,1528,0,0,1,1,1,21,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,624,1528,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,627,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,630,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_0,634,1528,0,0,1,1,1,2,158
org.mudebug.prapr.mutators.LocalNameMutator_0,638,1528,0,0,1,1,1,1,160
org.mudebug.prapr.mutators.LocalNameMutator_0,641,1528,0,0,1,1,1,1,160
org.mudebug.prapr.mutators.LocalNameMutator_0,644,1528,0,0,1,1,1,53,161
org.mudebug.prapr.mutators.LocalNameMutator_0,699,1528,0,0,1,1,1,53,161
org.mudebug.prapr.mutators.LocalNameMutator_0,754,1528,0,0,1,1,1,1,162
org.mudebug.prapr.mutators.LocalNameMutator_0,757,1528,0,0,1,1,1,1,162
org.mudebug.prapr.mutators.LocalNameMutator_0,760,1528,0,0,1,1,1,5,163
org.mudebug.prapr.mutators.LocalNameMutator_0,767,1528,0,0,1,1,1,5,163
org.mudebug.prapr.mutators.LocalNameMutator_0,774,1528,0,0,1,1,1,86,164
org.mudebug.prapr.mutators.LocalNameMutator_0,862,1528,0,0,1,1,1,86,164
org.mudebug.prapr.mutators.LocalNameMutator_0,950,1528,0,0,1,1,1,8,165
org.mudebug.prapr.mutators.LocalNameMutator_0,960,1528,0,0,1,1,1,81,165
org.mudebug.prapr.mutators.LocalNameMutator_0,1043,1528,0,0,1,1,1,53,166
org.mudebug.prapr.mutators.LocalNameMutator_0,1098,1528,0,0,1,1,1,53,166
org.mudebug.prapr.mutators.LocalNameMutator_0,1153,1528,0,0,1,1,1,1,167
org.mudebug.prapr.mutators.LocalNameMutator_0,1156,1528,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.LocalNameMutator_0,1159,1528,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.LocalNameMutator_0,1162,1528,0,0,1,1,1,1,169
org.mudebug.prapr.mutators.LocalNameMutator_0,1165,1528,0,0,1,1,1,1,169
org.mudebug.prapr.mutators.LocalNameMutator_0,1168,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_0,1171,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1174,1528,0,0,1,1,1,1,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1177,1528,0,0,1,1,1,1,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1180,1528,0,0,1,1,1,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1183,1528,0,0,1,1,1,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1186,1528,0,0,1,1,1,1,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1189,1528,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1192,1528,0,0,1,1,1,1,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1195,1528,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1198,1528,0,0,1,1,1,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1201,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1204,1528,0,0,1,1,1,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1207,1528,0,0,1,1,1,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1210,1528,0,0,1,1,1,1,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1213,1528,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1216,1528,0,0,1,1,1,1,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1219,1528,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1222,1528,0,0,1,1,1,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1225,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1228,1528,0,0,1,1,1,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1231,1528,0,0,1,1,1,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1234,1528,0,0,1,1,1,1,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1237,1528,0,0,1,1,1,1,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1240,1528,0,0,1,1,1,1,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1243,1528,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1246,1528,0,0,1,1,1,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1249,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1252,1528,0,0,1,1,1,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1255,1528,0,0,1,1,1,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1258,1528,0,0,1,1,1,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1261,1528,0,0,1,1,1,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1264,1528,0,0,1,1,1,1,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1267,1528,0,0,1,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1270,1528,0,0,1,1,1,91,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1363,1528,0,0,1,1,1,2,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1367,1528,0,0,1,1,1,2,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1371,1528,0,0,1,1,1,1,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1374,1528,0,0,1,1,1,90,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1466,1528,0,0,1,1,1,2,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1470,1528,0,0,1,1,1,2,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1474,1528,0,0,1,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1477,1528,0,0,1,1,1,53,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1532,1528,0,0,1,1,1,1,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1535,1528,0,0,1,1,1,5,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1542,1528,0,0,1,1,1,86,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1630,1528,0,0,1,1,1,8,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1640,1528,0,0,1,1,1,53,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1695,1528,0,0,1,1,1,1,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1698,1528,0,0,1,1,1,1,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1701,1528,0,0,1,1,1,1,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1704,1528,0,0,1,1,1,1,170
org.mudebug.prapr.mutators.FieldNameMutator_0,1707,1526,0,0,1,1,1,2,134
org.mudebug.prapr.mutators.FieldNameMutator_0,1711,1526,0,0,1,1,1,2,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1715,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1718,1526,0,0,1,1,1,86,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1806,1526,0,0,1,1,1,83,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1891,1526,0,0,1,1,1,5,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1898,1526,0,0,1,1,1,5,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1905,1526,0,0,1,1,1,2,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1909,1526,0,0,1,1,1,2,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1913,1526,0,0,1,1,1,92,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2007,1526,0,0,1,1,1,1,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2010,1526,0,0,1,1,1,1,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2013,1526,0,0,1,1,1,89,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2104,1526,0,0,1,1,1,83,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2189,1526,0,0,1,1,1,2,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2193,1526,0,0,1,1,1,2,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2197,1526,0,0,1,1,1,1,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2200,1526,0,0,1,1,1,1,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2203,1526,0,0,1,1,1,1,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2206,1526,0,0,1,1,1,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,2209,1526,0,0,1,1,1,8,130
org.mudebug.prapr.mutators.LocalNameMutator_0,2219,1526,0,0,1,1,1,23,131
org.mudebug.prapr.mutators.LocalNameMutator_0,2244,1526,0,0,1,1,1,2,134
org.mudebug.prapr.mutators.LocalNameMutator_0,2248,1526,0,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_0,2252,1526,0,0,1,1,1,1,136
org.mudebug.prapr.mutators.MethodNameMutator_1,2255,1526,0,0,1,1,1,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2258,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2261,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2264,1526,0,0,1,1,1,53,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2319,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2322,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2325,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2328,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2331,1526,0,0,1,1,1,1,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2334,1526,0,0,1,1,1,1,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2337,1526,0,0,1,1,1,1,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2340,1526,0,0,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2343,1526,0,0,1,1,1,92,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2437,1526,0,0,1,1,1,1,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2440,1526,0,0,1,1,1,1,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2443,1526,0,0,1,1,1,1,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2446,1526,0,0,1,1,1,92,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2540,1526,0,0,1,1,1,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2543,1526,0,0,1,1,1,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2546,1526,0,0,1,1,1,86,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2634,1526,0,0,1,1,1,83,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2719,1526,0,0,1,1,1,5,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2726,1526,0,0,1,1,1,5,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2733,1526,0,0,1,1,1,2,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2737,1526,0,0,1,1,1,2,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2741,1526,0,0,1,1,1,53,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2796,1526,0,0,1,1,1,1,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2799,1526,0,0,1,1,1,1,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2802,1526,0,0,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2805,1526,0,0,1,1,1,1,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2808,1527,0,0,1,1,1,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2811,1527,0,0,1,1,1,91,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2904,1527,0,0,1,1,1,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2907,1527,0,0,1,1,1,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2910,1527,0,0,1,1,1,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2913,1527,0,0,1,1,1,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2916,1527,0,0,1,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2919,1527,0,0,1,1,1,91,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3012,1527,0,0,1,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3015,1527,0,0,1,1,1,91,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3108,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3202,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3296,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3390,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3484,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3578,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3672,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3766,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3860,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3954,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4048,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4142,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4236,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4330,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4424,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4518,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4612,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4706,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4800,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4894,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4988,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5082,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5176,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5270,1537,0,0,1,1,1,92,310
org.mudebug.prapr.mutators.LocalNameMutator_0,5364,1537,0,0,1,1,1,80,299
org.mudebug.prapr.mutators.LocalNameMutator_0,5447,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.LocalNameMutator_0,5450,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.LocalNameMutator_0,5453,1537,0,1,1,1,1,14,310
org.mudebug.prapr.mutators.LocalNameMutator_0,5468,1537,0,0,1,1,1,44,310
org.mudebug.prapr.mutators.LocalNameMutator_0,5514,1537,0,0,1,1,1,2,310
org.mudebug.prapr.mutators.LocalNameMutator_0,5518,1537,0,0,1,1,1,2,310
org.mudebug.prapr.mutators.LocalNameMutator_1,5522,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.LocalNameMutator_1,5525,1537,0,0,1,1,1,5,303
org.mudebug.prapr.mutators.LocalNameMutator_1,5532,1537,0,0,1,1,1,8,310
org.mudebug.prapr.mutators.LocalNameMutator_1,5542,1537,0,0,1,1,1,23,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5567,1537,0,0,1,1,1,1,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5570,1537,0,0,1,1,1,86,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5658,1537,0,0,1,1,1,80,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5740,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5743,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5746,1537,0,0,1,1,1,1,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5749,1537,0,0,1,1,1,7,310
org.mudebug.prapr.mutators.MethodNameMutator_0,5758,1537,0,1,1,1,1,14,298
org.mudebug.prapr.mutators.MethodNameMutator_0,5773,1537,0,0,1,1,1,38,299
org.mudebug.prapr.mutators.MethodNameMutator_0,5813,1537,0,0,1,1,1,2,303
org.mudebug.prapr.mutators.MethodNameMutator_1,5817,1537,0,0,1,1,1,8,298
org.mudebug.prapr.mutators.MethodNameMutator_1,5827,1537,0,0,1,1,1,34,299
org.mudebug.prapr.mutators.MethodNameMutator_1,5863,1537,0,0,1,1,1,4,303
org.mudebug.prapr.mutators.MethodNameMutator_2,5869,1537,0,0,1,1,1,86,298
org.mudebug.prapr.mutators.MethodNameMutator_2,5957,1537,0,0,1,1,1,80,299
org.mudebug.prapr.mutators.MethodNameMutator_2,6039,1537,0,0,1,1,1,3,303
org.mudebug.prapr.mutators.MethodNameMutator_3,6044,1537,0,1,1,1,1,37,298
org.mudebug.prapr.mutators.MethodNameMutator_3,6082,1537,0,0,1,1,1,79,299
org.mudebug.prapr.mutators.MethodNameMutator_3,6163,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.MethodNameMutator_4,6166,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.MethodNameMutator_5,6169,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.MethodNameMutator_6,6172,1537,0,0,1,1,1,4,303
org.mudebug.prapr.mutators.MethodNameMutator_7,6178,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.MethodNameMutator_8,6181,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.MethodNameMutator_9,6184,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6187,1537,0,0,1,1,1,1,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6190,1537,0,0,1,1,1,1,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6193,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6196,1537,0,0,1,1,1,86,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6284,1537,0,0,1,1,1,80,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6366,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6369,1537,0,1,1,1,1,14,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6384,1537,0,0,1,1,1,38,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6424,1537,0,0,1,1,1,1,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6427,1537,0,0,1,1,1,1,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6430,1537,0,0,1,1,1,7,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6439,1537,0,0,1,1,1,1,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6442,1537,0,0,1,1,1,1,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6445,1537,0,0,1,1,1,1,303
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6448,1537,0,0,1,1,1,89,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6539,1537,0,0,1,1,1,1,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6542,1537,0,0,1,1,1,6,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6550,1537,0,0,1,1,1,7,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6559,1537,0,0,1,1,1,5,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6566,1537,0,0,1,1,1,1,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6569,1537,0,0,1,1,1,6,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6577,1537,0,0,1,1,1,1,312
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6580,1537,0,0,1,1,1,89,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6671,1537,0,0,1,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6674,1537,0,0,1,1,1,1,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6677,1537,0,0,1,1,1,1,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6680,1537,0,0,1,1,1,1,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6683,1537,0,0,1,1,1,1,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6686,1537,0,0,1,1,1,7,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6695,1537,0,0,1,1,1,5,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6702,1537,0,0,1,1,1,1,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6705,1537,0,0,1,1,1,6,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6713,1537,0,0,1,1,1,1,312
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6716,1537,0,0,1,1,1,89,315
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6807,1537,0,1,1,1,1,14,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6822,1537,0,0,1,1,1,38,299
MethodNameMutator_0,6862,1538,0,0,1,1,1,91,331
MethodNameMutator_0,6955,1538,0,0,1,1,1,91,347
MethodNameMutator_0,7048,1538,0,0,1,1,1,91,356
