mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6267,5003,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6274,5003,0,0,0,0,0,31,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6307,5003,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6313,5003,0,0,0,0,0,152,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6467,5003,0,0,0,0,0,251,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6720,5003,0,0,0,0,0,249,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6971,5003,0,0,1,1,1,828,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7801,5003,0,0,1,1,1,817,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8620,5003,0,0,0,0,0,154,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8776,5003,0,0,0,0,0,142,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8920,5003,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8926,5003,0,0,0,0,0,10,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8938,5003,0,0,0,0,0,53,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8993,5003,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8996,5003,0,0,0,0,0,32,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9030,5003,0,0,0,0,0,10,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9042,5003,0,0,0,0,0,53,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9097,5003,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9102,5003,0,0,0,0,0,32,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9136,5003,0,0,0,0,0,10,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9148,5003,0,0,0,0,0,53,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9203,5003,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9210,5003,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9218,5003,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9225,5003,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9259,5003,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9266,5003,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9273,5003,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9281,5003,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9288,5003,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9322,5003,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9329,5003,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9336,5003,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9344,5003,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9351,5003,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9385,5003,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9392,5003,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9399,5003,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9407,5003,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9414,5003,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9448,5003,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9455,5003,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9462,5003,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9470,5003,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9477,5003,0,0,0,0,0,32,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9511,5003,0,0,0,0,0,5,126
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9518,5003,0,0,0,0,0,15,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9535,5003,0,0,0,0,0,21,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9558,5003,0,0,0,0,0,295,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9855,5003,0,0,0,0,0,18,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9875,5003,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9884,5003,0,0,0,0,0,297,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10183,5003,0,0,0,0,0,10,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10195,5003,0,0,0,0,0,8,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10205,5003,0,0,0,0,0,5,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10213,5003,0,0,1,1,1,1107,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11322,5003,0,0,0,0,0,7,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11331,5003,0,0,0,0,0,19,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11352,5003,0,0,1,1,1,805,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12159,5003,0,0,1,1,1,1107,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13268,5003,0,0,1,1,1,410,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13680,5003,0,0,0,0,0,254,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13936,5003,0,0,1,1,1,861,126
MethodNameMutator_0,14799,5021,0,0,1,1,1,528,436
MethodNameMutator_0,15329,5021,0,0,0,0,0,69,440
MethodNameMutator_4,15400,5021,0,0,1,1,1,528,436
MethodNameMutator_4,15930,5021,0,0,0,0,0,67,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15999,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16004,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16009,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16014,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16019,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16024,5021,0,0,0,0,0,36,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16062,5021,0,0,1,1,1,626,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16690,5021,0,0,0,0,0,56,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16748,5021,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16767,5021,0,0,0,0,0,60,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16829,5021,0,0,0,0,0,60,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16891,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16896,5021,0,0,1,1,1,512,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17410,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17415,5021,0,0,1,1,1,490,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17907,5021,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17912,5021,0,0,0,0,0,8,443
org.mudebug.prapr.mutators.MethodNameMutator_0,17922,5021,0,0,0,0,0,60,440
org.mudebug.prapr.mutators.MethodNameMutator_0,17984,5021,0,0,0,0,0,61,441
org.mudebug.prapr.mutators.MethodNameMutator_1,18047,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.MethodNameMutator_1,18052,5021,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18058,5021,0,0,0,0,0,4,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18064,5021,0,0,0,0,0,10,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18076,5021,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18081,5021,0,0,0,0,0,2,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18085,5021,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18097,5021,0,0,0,0,0,59,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18158,5021,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18164,5021,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18183,5021,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18202,5021,0,0,0,0,0,53,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18257,5021,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18267,5021,0,0,0,0,0,17,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18286,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18291,5021,0,0,0,0,0,4,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18297,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18302,5021,0,0,0,0,0,4,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18308,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18313,5021,0,0,0,0,0,4,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18319,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18324,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18329,5021,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18334,5021,0,0,0,0,0,8,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18344,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18349,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18354,5021,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18359,5021,0,0,0,0,0,8,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18369,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18374,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18379,5021,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18384,5021,0,0,0,0,0,8,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18394,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18399,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18404,5021,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18409,5021,0,0,0,0,0,7,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18418,5021,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18423,5021,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18428,5021,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18433,5021,0,0,0,0,0,7,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18442,5021,0,0,0,0,0,134,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18578,5021,0,0,1,1,1,497,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19077,5021,0,0,1,1,1,550,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19629,5021,0,0,1,1,1,527,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20158,5021,0,0,0,0,0,61,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20221,5021,0,0,0,0,0,126,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20349,5021,0,0,0,0,0,44,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20395,5021,0,0,1,1,1,520,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20917,5021,0,0,0,0,0,59,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20979,5021,0,0,0,0,0,82,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21063,5021,0,0,0,0,0,16,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21081,5021,0,0,0,0,0,8,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21091,5021,0,0,1,1,1,490,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21583,5021,0,0,0,0,0,36,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21621,5021,0,0,0,0,0,60,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21683,5021,0,0,0,0,0,9,443
MethodNameMutator_0,21694,5020,0,0,0,0,0,61,415
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21757,5020,0,0,1,1,1,520,412
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22279,5020,0,0,1,1,1,520,412
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22801,5020,0,0,1,1,1,520,412
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23323,5020,0,0,1,1,1,520,412
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23845,5020,0,0,1,1,1,520,412
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24367,5020,0,0,1,1,1,520,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24889,5020,0,0,0,0,0,51,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24942,5020,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24949,5020,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24952,5020,0,0,0,0,0,53,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25007,5020,0,0,0,0,0,52,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25061,5020,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25068,5020,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25071,5020,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25076,5020,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25084,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25090,5020,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.FieldNameMutator_0,25094,5020,0,0,0,0,0,8,411
org.mudebug.prapr.mutators.FieldNameMutator_0,25104,5020,0,0,0,0,0,254,412
org.mudebug.prapr.mutators.FieldNameMutator_1,25360,5020,0,0,0,0,0,9,411
org.mudebug.prapr.mutators.FieldNameMutator_1,25371,5020,0,0,0,0,0,261,412
org.mudebug.prapr.mutators.FieldNameMutator_2,25634,5020,0,0,0,0,0,8,411
org.mudebug.prapr.mutators.FieldNameMutator_2,25644,5020,0,0,0,0,0,399,412
org.mudebug.prapr.mutators.LocalNameMutator_0,26046,5020,0,0,0,0,0,54,414
org.mudebug.prapr.mutators.LocalNameMutator_0,26102,5020,0,0,0,0,0,54,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26158,5020,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26166,5020,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26169,5020,0,0,0,0,0,8,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26179,5020,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26182,5020,0,0,0,0,0,10,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26194,5020,0,0,0,0,0,5,418
org.mudebug.prapr.mutators.MethodNameMutator_0,26201,5020,0,0,0,0,0,279,410
org.mudebug.prapr.mutators.MethodNameMutator_0,26482,5020,0,0,0,0,0,31,414
org.mudebug.prapr.mutators.MethodNameMutator_0,26515,5020,0,0,1,1,1,573,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27091,5020,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27099,5020,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27103,5020,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27106,5020,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27112,5020,0,0,1,1,1,892,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28006,5020,0,0,0,0,0,54,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28062,5020,0,0,1,1,1,525,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28589,5020,0,0,1,1,1,937,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,29528,5020,0,0,0,0,0,54,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29584,5020,0,0,0,0,0,151,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29737,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29743,5020,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29747,5020,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29756,5020,0,0,0,0,0,151,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29909,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29915,5020,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29919,5020,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29928,5020,0,0,0,0,0,150,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30080,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30086,5020,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30090,5020,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30099,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30105,5020,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30109,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30113,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30117,5020,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30122,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30128,5020,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30132,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30136,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30140,5020,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30145,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30151,5020,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30155,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30159,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30163,5020,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30168,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30174,5020,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30178,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30182,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30186,5020,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30191,5020,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30197,5020,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30201,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30205,5020,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30209,5020,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30214,5020,0,0,0,0,0,35,415
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30251,5020,0,0,0,0,0,6,414
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30259,5020,0,0,0,0,0,70,412
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30331,5020,0,0,1,1,1,520,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30853,5020,0,0,0,0,0,53,414
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30908,5020,0,0,0,0,0,69,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30979,5020,0,0,0,0,0,62,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31043,5020,0,0,0,0,0,71,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31116,5020,0,0,0,0,0,66,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31184,5020,0,0,0,0,0,62,411
