mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15314,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15340,5035,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15343,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15369,5035,0,0,0,0,0,13,464
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15384,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15410,5035,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15413,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15439,5035,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15442,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15468,5035,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15471,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15476,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15481,5035,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15483,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15488,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15493,5035,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15495,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15500,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.FieldNameMutator_0,15505,5035,0,0,1,1,1,73,467
org.mudebug.prapr.mutators.FieldNameMutator_1,15580,5035,0,0,1,1,1,73,467
org.mudebug.prapr.mutators.FieldNameMutator_2,15655,5035,0,0,1,1,1,73,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15730,5035,0,0,1,1,1,520,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16252,5035,0,0,0,1,1,57,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16311,5035,0,0,1,1,1,21,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16334,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16360,5035,0,0,0,0,0,8,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16370,5035,0,0,0,0,0,19,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16391,5035,0,0,0,1,1,61,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16454,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16480,5035,0,0,0,0,0,20,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16502,5035,0,0,0,1,1,61,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16565,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16591,5035,0,0,0,0,0,20,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16613,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16618,5035,0,0,1,1,1,520,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17140,5035,0,0,0,1,1,5,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17147,5035,0,0,0,1,1,499,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17648,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17653,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17655,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17657,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17659,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17661,5035,0,0,0,0,0,2,464
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17665,5035,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17667,5035,0,0,0,1,1,0,467
org.mudebug.prapr.mutators.MethodNameMutator_0,17669,5035,0,0,0,1,1,61,440
org.mudebug.prapr.mutators.MethodNameMutator_0,17732,5035,0,0,0,1,1,62,441
org.mudebug.prapr.mutators.MethodNameMutator_0,17796,5035,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.MethodNameMutator_1,17799,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.MethodNameMutator_1,17804,5035,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.MethodNameMutator_1,17810,5035,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.MethodNameMutator_2,17813,5035,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.MethodNameMutator_3,17815,5035,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.MethodNameMutator_4,17818,5035,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.MethodNameMutator_5,17820,5035,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.MethodNameMutator_6,17823,5035,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17826,5035,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17831,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17836,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17841,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17843,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17845,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17847,5035,0,0,0,1,1,0,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17849,5035,0,0,0,0,0,9,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17860,5035,0,0,0,1,1,60,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17922,5035,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17928,5035,0,0,1,1,1,24,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17954,5035,0,0,1,1,1,60,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18016,5035,0,0,0,0,0,13,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18031,5035,0,0,0,1,1,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18034,5035,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18037,5035,0,0,0,1,1,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18040,5035,0,0,1,1,1,40,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18082,5035,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18092,5035,0,0,1,1,1,22,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18116,5035,0,0,0,1,1,1,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18119,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18124,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18129,5035,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18131,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18136,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18141,5035,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18143,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18148,5035,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18153,5035,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18155,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18160,5035,0,0,0,1,1,5,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18167,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18172,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18174,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18176,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18178,5035,0,0,0,1,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18180,5035,0,0,0,1,1,2,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18184,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18189,5035,0,0,0,1,1,5,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18196,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18201,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18203,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18205,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18207,5035,0,0,0,1,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18209,5035,0,0,0,1,1,2,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18213,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18218,5035,0,0,0,1,1,5,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18225,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18230,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18232,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18234,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18236,5035,0,0,0,1,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18238,5035,0,0,0,1,1,2,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18242,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18247,5035,0,0,0,1,1,5,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18254,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18259,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18261,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18263,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18265,5035,0,0,0,1,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18267,5035,0,0,0,1,1,2,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18271,5035,0,0,0,1,1,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18276,5035,0,0,0,1,1,5,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18283,5035,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18288,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18290,5035,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18292,5035,0,0,0,1,1,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18294,5035,0,0,0,1,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18296,5035,0,0,0,1,1,2,467
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18300,5035,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18302,5035,0,0,0,1,1,63,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18367,5035,0,0,0,0,0,499,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18868,5035,0,0,0,1,1,33,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18903,5035,0,0,0,1,1,63,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18968,5035,0,0,1,1,1,526,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19496,5035,0,0,0,1,1,536,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20034,5035,0,0,0,1,1,62,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20098,5035,0,0,0,1,1,119,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20219,5035,0,0,1,1,1,24,464
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20245,5035,0,0,1,1,1,25,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20272,5035,0,0,1,1,1,520,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20794,5035,0,0,0,1,1,60,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20856,5035,0,0,0,1,1,124,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20982,5035,0,0,0,0,0,68,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21052,5035,0,0,1,1,1,24,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21078,5035,0,0,1,1,1,24,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21104,5035,0,0,0,0,0,8,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21114,5035,0,0,0,1,1,499,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21615,5035,0,0,0,0,0,4,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21621,5035,0,0,0,1,1,61,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21684,5035,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21686,5035,0,0,0,1,1,1,464
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21689,5035,0,0,0,1,1,63,466
MethodNameMutator_0,21754,5034,0,0,0,1,1,63,415
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21819,5034,0,0,1,1,1,529,412
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22350,5034,0,0,1,1,1,529,412
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22881,5034,0,0,1,1,1,642,412
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23525,5034,0,0,1,1,1,529,412
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24056,5034,0,0,1,1,1,529,412
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24587,5034,0,0,1,1,1,529,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25118,5034,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25127,5034,0,0,0,0,0,73,410
