mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1003446,5012,0,0,0,0,0,15,897
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1003463,5012,0,0,0,0,0,9,900
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1003474,5012,0,0,0,0,0,14,900
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1003490,5012,0,0,0,0,0,8,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1003500,5012,0,0,0,0,0,10,890
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1003512,5012,0,0,1,1,1,868,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1004382,5012,0,0,0,0,0,11,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1004395,5012,0,0,0,0,0,17,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1004414,5012,0,0,0,0,0,4,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1004420,5012,0,0,0,0,0,5,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1004427,5012,0,0,0,0,0,10,890
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1004439,5012,0,0,0,0,0,9,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1004450,5012,0,0,0,0,0,12,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1004464,5012,0,0,0,0,0,8,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1004474,5012,0,0,0,0,0,8,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1004484,5012,0,0,0,0,0,9,900
MethodNameMutator_0,1004495,4996,0,0,0,0,0,21,304
MethodNameMutator_1,1004519,4996,0,0,1,1,1,873,313
MethodNameMutator_3,1005394,4996,0,0,1,1,1,874,304
MethodNameMutator_5,1006270,4996,0,0,1,1,1,881,293
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1007154,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1008025,4996,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1008033,4996,0,0,0,0,0,7,280
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1008042,4996,0,0,0,0,0,7,280
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1008051,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1008922,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1009793,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1010664,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1011535,4996,0,0,1,1,1,874,280
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1012411,4996,0,0,1,1,1,874,280
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1013287,4996,0,0,1,1,1,874,280
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1014163,4996,0,0,1,1,1,874,280
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1015039,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1015910,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1016781,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1017652,4996,0,0,1,1,1,874,280
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1018528,4996,0,0,1,1,1,874,280
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1019404,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1020275,4996,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1020283,4996,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1020291,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1021162,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1022033,4996,0,0,1,1,1,869,280
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1022904,4996,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1022912,4996,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1022920,4996,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1022928,4996,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1022936,4996,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1022944,4996,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.FieldNameMutator_0,1022949,4996,0,0,0,0,0,9,294
org.mudebug.prapr.mutators.FieldNameMutator_0,1022960,4996,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.FieldNameMutator_0,1022968,4996,0,0,1,1,1,761,326
org.mudebug.prapr.mutators.FieldNameMutator_1,1023731,4996,0,0,0,0,0,9,294
org.mudebug.prapr.mutators.FieldNameMutator_1,1023742,4996,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_2,1023753,4996,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_3,1023764,4996,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_4,1023775,4996,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_5,1023786,4996,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1023797,4996,0,0,1,1,1,761,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1024560,4996,0,0,1,1,1,757,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1025319,4996,0,0,0,0,0,419,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1025740,4996,0,0,0,0,0,71,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1025813,4996,0,0,0,0,0,7,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1025822,4996,0,0,1,1,1,874,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1026698,4996,0,0,1,1,1,873,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1027573,4996,0,0,1,1,1,873,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1028448,4996,0,0,1,1,1,873,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1029323,4996,0,0,1,1,1,873,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1030198,4996,0,0,0,0,0,542,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1030742,4996,0,0,1,1,1,761,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1031505,4996,0,0,1,1,1,757,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1032264,4996,0,0,0,0,0,419,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1032685,4996,0,0,0,0,0,71,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1032758,4996,0,0,0,0,0,7,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1032767,4996,0,0,1,1,1,874,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1033643,4996,0,0,1,1,1,873,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1034518,4996,0,0,1,1,1,873,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1035393,4996,0,0,1,1,1,873,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1036268,4996,0,0,1,1,1,873,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1037143,4996,0,0,0,0,0,542,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1037687,4996,0,0,1,1,1,761,326
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038450,4996,0,0,0,0,0,17,283
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038469,4996,0,0,0,0,0,6,284
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038477,4996,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038485,4996,0,0,0,0,0,6,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038493,4996,0,0,0,0,0,14,290
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038509,4996,0,0,0,0,0,9,294
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038520,4996,0,0,0,0,0,17,298
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038539,4996,0,0,0,0,0,4,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038545,4996,0,0,0,0,0,3,304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038550,4996,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038568,4996,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038577,4996,0,0,0,0,0,4,326
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1038583,4996,0,0,0,0,0,16,328
org.mudebug.prapr.mutators.MethodNameMutator_0,1038601,4996,0,0,0,1,1,477,283
org.mudebug.prapr.mutators.MethodNameMutator_0,1039080,4996,0,0,1,1,1,656,284
org.mudebug.prapr.mutators.MethodNameMutator_0,1039738,4996,0,0,1,1,1,497,285
org.mudebug.prapr.mutators.MethodNameMutator_0,1040237,4996,0,0,1,1,1,464,286
org.mudebug.prapr.mutators.MethodNameMutator_0,1040703,4996,0,0,1,1,1,478,290
org.mudebug.prapr.mutators.MethodNameMutator_0,1041183,4996,0,0,0,0,0,15,294
org.mudebug.prapr.mutators.MethodNameMutator_0,1041200,4996,0,0,1,1,1,510,298
org.mudebug.prapr.mutators.MethodNameMutator_0,1041712,4996,0,0,1,1,1,510,301
org.mudebug.prapr.mutators.MethodNameMutator_0,1042224,4996,0,0,0,0,0,4,314
org.mudebug.prapr.mutators.MethodNameMutator_0,1042230,4996,0,0,1,1,1,497,325
org.mudebug.prapr.mutators.MethodNameMutator_1,1042729,4996,0,0,0,1,1,638,283
org.mudebug.prapr.mutators.MethodNameMutator_1,1043369,4996,0,0,0,0,0,303,284
org.mudebug.prapr.mutators.MethodNameMutator_1,1043674,4996,0,0,0,0,0,303,285
org.mudebug.prapr.mutators.MethodNameMutator_1,1043979,4996,0,0,0,0,0,70,286
org.mudebug.prapr.mutators.MethodNameMutator_1,1044051,4996,0,0,0,0,0,85,290
org.mudebug.prapr.mutators.MethodNameMutator_1,1044138,4996,0,0,0,0,0,74,298
org.mudebug.prapr.mutators.MethodNameMutator_1,1044214,4996,0,0,0,0,0,102,301
org.mudebug.prapr.mutators.MethodNameMutator_1,1044318,4996,0,0,0,0,0,63,314
org.mudebug.prapr.mutators.MethodNameMutator_1,1044383,4996,0,0,0,0,0,77,325
org.mudebug.prapr.mutators.MethodNameMutator_2,1044462,4996,0,0,0,1,1,428,283
org.mudebug.prapr.mutators.MethodNameMutator_2,1044892,4996,0,0,0,0,0,267,284
org.mudebug.prapr.mutators.MethodNameMutator_2,1045161,4996,0,0,0,0,0,67,285
org.mudebug.prapr.mutators.MethodNameMutator_2,1045230,4996,0,0,0,0,0,275,286
org.mudebug.prapr.mutators.MethodNameMutator_2,1045507,4996,0,0,0,0,0,286,290
org.mudebug.prapr.mutators.MethodNameMutator_2,1045795,4996,0,0,0,0,0,279,298
org.mudebug.prapr.mutators.MethodNameMutator_2,1046076,4996,0,0,0,0,0,300,301
org.mudebug.prapr.mutators.MethodNameMutator_2,1046378,4996,0,0,0,0,0,289,325
org.mudebug.prapr.mutators.MethodNameMutator_3,1046669,4996,0,0,0,1,1,428,283
org.mudebug.prapr.mutators.MethodNameMutator_3,1047099,4996,0,0,0,0,0,265,284
org.mudebug.prapr.mutators.MethodNameMutator_3,1047366,4996,0,0,0,0,0,65,285
org.mudebug.prapr.mutators.MethodNameMutator_3,1047433,4996,0,0,0,0,0,10,286
org.mudebug.prapr.mutators.MethodNameMutator_3,1047445,4996,0,0,0,0,0,27,290
org.mudebug.prapr.mutators.MethodNameMutator_3,1047474,4996,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.MethodNameMutator_3,1047491,4996,0,0,0,0,0,46,301
org.mudebug.prapr.mutators.MethodNameMutator_3,1047539,4996,0,0,0,0,0,20,325
org.mudebug.prapr.mutators.MethodNameMutator_4,1047561,4996,0,0,0,1,1,428,283
org.mudebug.prapr.mutators.MethodNameMutator_4,1047991,4996,0,0,0,0,0,265,284
org.mudebug.prapr.mutators.MethodNameMutator_4,1048258,4996,0,0,0,0,0,69,285
org.mudebug.prapr.mutators.MethodNameMutator_4,1048329,4996,0,0,0,0,0,10,286
org.mudebug.prapr.mutators.MethodNameMutator_4,1048341,4996,0,0,0,0,0,24,290
org.mudebug.prapr.mutators.MethodNameMutator_4,1048367,4996,0,0,0,0,0,12,298
org.mudebug.prapr.mutators.MethodNameMutator_4,1048381,4996,0,0,0,0,0,44,301
org.mudebug.prapr.mutators.MethodNameMutator_4,1048427,4996,0,0,0,0,0,17,325
org.mudebug.prapr.mutators.MethodNameMutator_5,1048446,4996,0,0,0,1,1,428,283
org.mudebug.prapr.mutators.MethodNameMutator_5,1048876,4996,0,0,0,0,0,265,284
org.mudebug.prapr.mutators.MethodNameMutator_5,1049143,4996,0,0,0,0,0,69,285
org.mudebug.prapr.mutators.MethodNameMutator_5,1049214,4996,0,0,0,0,0,10,286
org.mudebug.prapr.mutators.MethodNameMutator_5,1049226,4996,0,0,0,0,0,24,290
org.mudebug.prapr.mutators.MethodNameMutator_5,1049252,4996,0,0,0,0,0,12,298
org.mudebug.prapr.mutators.MethodNameMutator_5,1049266,4996,0,0,0,0,0,44,301
org.mudebug.prapr.mutators.MethodNameMutator_5,1049312,4996,0,0,0,0,0,17,325
org.mudebug.prapr.mutators.MethodNameMutator_6,1049331,4996,0,0,0,1,1,429,283
org.mudebug.prapr.mutators.MethodNameMutator_6,1049762,4996,0,0,0,0,0,265,284
org.mudebug.prapr.mutators.MethodNameMutator_6,1050029,4996,0,0,0,0,0,69,285
org.mudebug.prapr.mutators.MethodNameMutator_6,1050100,4996,0,0,0,0,0,15,286
org.mudebug.prapr.mutators.MethodNameMutator_6,1050117,4996,0,0,0,0,0,30,290
org.mudebug.prapr.mutators.MethodNameMutator_6,1050149,4996,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.MethodNameMutator_6,1050166,4996,0,0,0,0,0,47,301
org.mudebug.prapr.mutators.MethodNameMutator_6,1050215,4996,0,0,0,0,0,17,325
org.mudebug.prapr.mutators.MethodNameMutator_7,1050234,4996,0,0,0,1,1,429,283
org.mudebug.prapr.mutators.MethodNameMutator_7,1050665,4996,0,0,0,0,0,265,284
org.mudebug.prapr.mutators.MethodNameMutator_7,1050933,4996,0,0,0,0,0,10,286
org.mudebug.prapr.mutators.MethodNameMutator_7,1050945,4996,0,0,0,0,0,25,290
org.mudebug.prapr.mutators.MethodNameMutator_7,1050972,4996,0,0,0,0,0,12,298
org.mudebug.prapr.mutators.MethodNameMutator_7,1050986,4996,0,0,0,0,0,44,301
org.mudebug.prapr.mutators.MethodNameMutator_7,1051032,4996,0,0,0,0,0,21,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1051055,4996,0,0,0,0,0,7,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1051064,4996,0,0,0,0,0,3,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1051069,4996,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1051077,4996,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1051084,4996,0,0,1,1,1,873,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1051959,4996,0,0,0,0,0,19,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1051980,4996,0,0,1,1,1,873,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1052855,4996,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1052864,4996,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1052876,4996,0,0,0,0,0,7,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1052885,4996,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1052890,4996,0,0,0,0,0,7,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1052899,4996,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1052902,4996,0,0,0,0,0,7,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1052911,4996,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052916,4996,0,0,0,0,0,7,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052925,4996,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052932,4996,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052940,4996,0,0,0,0,0,5,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052947,4996,0,0,0,0,0,6,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052955,4996,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052961,4996,0,0,0,0,0,3,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052966,4996,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052976,4996,0,0,0,0,0,4,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052982,4996,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1052997,4996,0,0,0,0,0,7,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1053006,4996,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053016,4996,0,0,0,0,0,7,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053025,4996,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053032,4996,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053040,4996,0,0,0,0,0,5,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053047,4996,0,0,0,0,0,6,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053055,4996,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053061,4996,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053069,4996,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053079,4996,0,0,0,0,0,4,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053085,4996,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053100,4996,0,0,0,0,0,7,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053109,4996,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1053118,4996,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053123,4996,0,0,0,0,0,7,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053132,4996,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053139,4996,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053147,4996,0,0,0,0,0,5,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053154,4996,0,0,0,0,0,6,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053162,4996,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053168,4996,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053176,4996,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053185,4996,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053188,4996,0,0,0,0,0,4,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053194,4996,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053209,4996,0,0,0,0,0,7,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053218,4996,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1053227,4996,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053232,4996,0,0,0,0,0,7,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053241,4996,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053248,4996,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053256,4996,0,0,0,0,0,5,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053263,4996,0,0,0,0,0,6,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053271,4996,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053277,4996,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053285,4996,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053294,4996,0,0,0,0,0,3,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053299,4996,0,0,0,0,0,4,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053305,4996,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053320,4996,0,0,0,0,0,7,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053329,4996,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1053338,4996,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053343,4996,0,0,0,0,0,7,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053352,4996,0,0,0,0,0,5,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053359,4996,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053367,4996,0,0,0,0,0,5,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053374,4996,0,0,0,0,0,6,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053382,4996,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053388,4996,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053396,4996,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053405,4996,0,0,0,0,0,3,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053410,4996,0,0,0,0,0,4,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053416,4996,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053431,4996,0,0,0,0,0,7,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053440,4996,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1053449,4996,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053454,4996,0,0,0,0,0,7,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053463,4996,0,0,0,0,0,16,284
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053481,4996,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053486,4996,0,0,0,0,0,6,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053494,4996,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053497,4996,0,0,0,0,0,8,294
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053507,4996,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053516,4996,0,0,0,0,0,5,301
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053523,4996,0,0,0,0,0,7,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1053532,4996,0,0,0,0,0,3,325
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1053537,4996,0,0,1,1,1,874,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1054413,4996,0,0,0,0,0,28,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1054443,4996,0,0,1,1,1,708,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1055153,4996,0,0,0,0,0,9,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1055164,4996,0,0,0,0,0,18,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1055184,4996,0,0,0,0,0,3,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1055189,4996,0,0,1,1,1,693,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1055884,4996,0,0,0,0,0,7,320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1055893,4996,0,0,0,1,1,433,283
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056328,4996,0,0,0,0,0,265,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056595,4996,0,0,0,0,0,68,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056665,4996,0,0,0,0,0,6,286
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056673,4996,0,0,0,0,0,22,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056697,4996,0,0,0,0,0,14,294
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056713,4996,0,0,0,0,0,15,298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056730,4996,0,0,0,0,0,47,301
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056779,4996,0,0,0,0,0,7,314
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1056788,4996,0,0,0,0,0,23,325
