mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7408,5192,0,0,1,1,1,305,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7715,5192,0,0,1,1,1,293,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8010,5192,0,0,1,1,1,943,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8955,5192,0,0,1,1,1,938,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9896,5192,0,0,1,1,1,185,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10083,5192,0,0,1,1,1,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10088,5192,0,0,1,1,1,90,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10180,5192,0,0,1,1,1,7,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10189,5192,0,0,1,1,1,10,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10201,5192,0,0,1,1,1,1,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10204,5192,0,0,1,1,1,90,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10296,5192,0,0,1,1,1,7,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10305,5192,0,0,1,1,1,10,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10317,5192,0,0,1,1,1,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10322,5192,0,0,1,1,1,90,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10414,5192,0,0,1,1,1,7,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10423,5192,0,0,1,1,1,10,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10435,5192,0,0,1,1,1,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10442,5192,0,0,1,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10452,5192,0,0,1,1,1,14,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10468,5192,0,0,1,1,1,90,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10560,5192,0,0,1,1,1,124,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10686,5192,0,0,1,1,1,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10693,5192,0,0,1,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10703,5192,0,0,1,1,1,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10712,5192,0,0,1,1,1,90,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10804,5192,0,0,1,1,1,124,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10930,5192,0,0,1,1,1,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10937,5192,0,0,1,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10947,5192,0,0,1,1,1,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10956,5192,0,0,1,1,1,90,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11048,5192,0,0,1,1,1,125,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11175,5192,0,0,1,1,1,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11182,5192,0,0,1,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11192,5192,0,0,1,1,1,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11201,5192,0,0,1,1,1,90,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11293,5192,0,0,1,1,1,124,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11419,5192,0,0,1,1,1,5,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11426,5192,0,0,1,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11436,5192,0,0,1,1,1,7,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11445,5192,0,0,1,1,1,90,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11537,5192,0,0,1,1,1,125,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11664,5192,0,0,1,1,1,12,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11678,5192,0,0,1,1,1,12,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11692,5192,0,0,1,1,1,341,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12035,5192,0,0,1,1,1,27,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12064,5192,0,0,1,1,1,89,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12155,5192,0,0,1,1,1,344,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12501,5192,0,0,1,1,1,13,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12516,5192,0,0,1,1,1,18,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12537,5192,0,0,1,1,1,15,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12554,5192,0,0,1,1,1,1308,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13864,5192,0,0,1,1,1,9,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13875,5192,0,0,1,1,1,18,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13895,5192,0,0,1,1,1,921,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14818,5192,0,0,1,1,1,1230,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16050,5192,0,0,1,1,1,473,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16525,5192,0,0,1,1,1,296,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16823,5192,0,0,1,1,1,978,130
MethodNameMutator_0,17803,5211,0,0,1,1,1,651,471
MethodNameMutator_0,18456,5211,0,0,1,1,1,92,475
MethodNameMutator_4,18550,5211,0,0,1,1,1,651,471
MethodNameMutator_4,19203,5211,0,0,1,1,1,90,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19295,5211,0,0,1,1,1,10,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19307,5211,0,0,1,1,1,10,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19319,5211,0,0,1,1,1,10,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19331,5211,0,0,1,1,1,10,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19343,5211,0,0,1,1,1,3,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19348,5211,0,0,1,1,1,2,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19352,5211,0,0,1,1,1,586,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19940,5211,0,0,1,1,1,90,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20032,5211,0,0,1,1,1,10,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20044,5211,0,0,1,1,1,94,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20140,5211,0,0,1,1,1,94,477
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20236,5211,0,0,1,1,1,2,471
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20240,5211,0,0,1,1,1,586,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20828,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20833,5211,0,0,1,1,1,556,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21391,5211,0,0,1,1,1,10,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21403,5211,0,0,1,1,1,3,478
org.mudebug.prapr.mutators.MethodNameMutator_0,21408,5211,0,0,1,1,1,92,475
org.mudebug.prapr.mutators.MethodNameMutator_1,21503,5211,0,0,1,1,1,68,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21574,5211,0,0,1,1,1,5,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21581,5211,0,0,1,1,1,2,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21585,5211,0,0,1,1,1,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21590,5211,0,0,1,1,1,47,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21639,5211,0,0,1,1,1,23,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21664,5211,0,0,1,1,1,83,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21749,5211,0,0,1,1,1,4,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21755,5211,0,0,1,1,1,49,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21806,5211,0,0,1,1,1,49,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21857,5211,0,0,1,1,1,38,471
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21897,5211,0,0,1,1,1,9,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21908,5211,0,0,1,1,1,49,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21959,5211,0,0,1,1,1,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21964,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21969,5211,0,0,1,1,1,3,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21974,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21979,5211,0,0,1,1,1,4,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21985,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21990,5211,0,0,1,1,1,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21994,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21999,5211,0,0,1,1,1,49,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22050,5211,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22056,5211,0,0,1,1,1,2,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22060,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22065,5211,0,0,1,1,1,49,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22116,5211,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22122,5211,0,0,1,1,1,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22127,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22132,5211,0,0,1,1,1,49,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22183,5211,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22189,5211,0,0,1,1,1,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22194,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22199,5211,0,0,1,1,1,49,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22250,5211,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22256,5211,0,0,1,1,1,3,471
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22261,5211,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22266,5211,0,0,1,1,1,49,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22317,5211,0,0,1,1,1,4,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22323,5211,0,0,1,1,1,84,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22409,5211,0,0,1,1,1,556,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22967,5211,0,0,1,1,1,592,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23561,5211,0,0,1,1,1,650,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24213,5211,0,0,1,1,1,84,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24299,5211,0,0,1,1,1,91,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24392,5211,0,0,1,1,1,17,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24411,5211,0,0,1,1,1,593,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25006,5211,0,0,1,1,1,91,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25099,5211,0,0,1,1,1,91,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25192,5211,0,0,1,1,1,22,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25217,5211,0,0,1,1,1,8,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25227,5211,0,0,1,1,1,556,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25785,5211,0,0,1,1,1,35,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25822,5211,0,0,1,1,1,130,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25954,5211,0,0,1,1,1,8,478
MethodNameMutator_0,25964,5210,0,0,1,1,1,86,451
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26052,5210,0,0,1,1,1,515,448
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26569,5210,0,0,1,1,1,515,448
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27086,5210,0,0,1,1,1,515,448
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27603,5210,0,0,1,1,1,515,448
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28120,5210,0,0,1,1,1,515,448
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28637,5210,0,0,1,1,1,515,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29154,5210,0,0,1,1,1,52,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29208,5210,0,0,1,1,1,90,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29300,5210,0,0,1,1,1,64,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29366,5210,0,0,1,1,1,10,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29378,5210,0,0,1,1,1,15,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29395,5210,0,0,1,1,1,90,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29487,5210,0,0,1,1,1,64,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29553,5210,0,0,1,1,1,10,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29565,5210,0,0,1,1,1,5,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29572,5210,0,0,1,1,1,89,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29663,5210,0,0,1,1,1,90,454
org.mudebug.prapr.mutators.FieldNameMutator_0,29755,5210,0,0,1,1,1,46,447
org.mudebug.prapr.mutators.FieldNameMutator_0,29803,5210,0,0,1,1,1,284,448
org.mudebug.prapr.mutators.FieldNameMutator_1,30089,5210,0,0,1,1,1,47,447
org.mudebug.prapr.mutators.FieldNameMutator_1,30138,5210,0,0,1,1,1,311,448
org.mudebug.prapr.mutators.FieldNameMutator_2,30451,5210,0,0,1,1,1,46,447
org.mudebug.prapr.mutators.FieldNameMutator_2,30499,5210,0,0,1,1,1,311,448
org.mudebug.prapr.mutators.FieldNameMutator_3,30812,5210,0,0,1,1,1,46,447
org.mudebug.prapr.mutators.FieldNameMutator_3,30860,5210,0,0,1,1,1,387,448
org.mudebug.prapr.mutators.LocalNameMutator_0,31249,5210,0,0,1,1,1,118,450
org.mudebug.prapr.mutators.LocalNameMutator_0,31369,5210,0,0,1,1,1,118,450
org.mudebug.prapr.mutators.LocalNameMutator_0,31489,5210,0,0,1,1,1,137,451
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31628,5210,0,0,1,1,1,89,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31719,5210,0,0,1,1,1,7,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31729,5210,0,0,1,1,1,0,448
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31731,5210,0,0,1,1,1,9,451
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31742,5210,0,0,1,1,1,5,454
org.mudebug.prapr.mutators.MethodNameMutator_0,31749,5210,0,0,1,1,1,359,446
org.mudebug.prapr.mutators.MethodNameMutator_0,32110,5210,0,0,1,1,1,45,450
org.mudebug.prapr.mutators.MethodNameMutator_0,32157,5210,0,0,1,1,1,523,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32683,5210,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32695,5210,0,0,1,1,1,8,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32705,5210,0,0,1,1,1,1,451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32708,5210,0,0,1,1,1,11,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32721,5210,0,0,1,1,1,1084,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33807,5210,0,0,1,1,1,74,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33883,5210,0,0,1,1,1,514,451
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34399,5210,0,0,1,1,1,1018,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,35419,5210,0,0,1,1,1,74,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35495,5210,0,0,1,1,1,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35503,5210,0,0,1,1,1,19,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35525,5210,0,0,1,1,1,10,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35537,5210,0,0,1,1,1,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35545,5210,0,0,1,1,1,19,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35567,5210,0,0,1,1,1,10,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35579,5210,0,0,1,1,1,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35587,5210,0,0,1,1,1,19,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35609,5210,0,0,1,1,1,10,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35621,5210,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35633,5210,0,0,1,1,1,6,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35641,5210,0,0,1,1,1,6,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35649,5210,0,0,1,1,1,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35653,5210,0,0,1,1,1,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35744,5210,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35756,5210,0,0,1,1,1,1,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35759,5210,0,0,1,1,1,6,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35767,5210,0,0,1,1,1,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35771,5210,0,0,1,1,1,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35862,5210,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35874,5210,0,0,1,1,1,1,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35878,5210,0,0,1,1,1,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35882,5210,0,0,1,1,1,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35973,5210,0,0,1,1,1,11,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35987,5210,0,0,1,1,1,0,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35989,5210,0,0,1,1,1,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35993,5210,0,0,1,1,1,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36084,5210,0,0,1,1,1,11,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36097,5210,0,0,1,1,1,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36099,5210,0,0,1,1,1,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36103,5210,0,0,1,1,1,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36107,5210,0,0,1,1,1,89,454
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36198,5210,0,0,1,1,1,17,451
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36218,5210,0,0,1,1,1,93,448
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,36313,5210,0,0,1,1,1,557,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36872,5210,0,0,1,1,1,72,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36946,5210,0,0,1,1,1,108,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37056,5210,0,0,1,1,1,93,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37151,5210,0,0,1,1,1,118,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37271,5210,0,0,1,1,1,12,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37285,5210,0,0,1,1,1,93,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37380,5210,0,0,1,1,1,90,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37472,5210,0,0,1,1,1,9,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37483,5210,0,0,1,1,1,74,450
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37560,5210,0,0,1,1,1,118,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37680,5210,0,0,1,1,1,89,448
MethodNameMutator_0,37772,5209,0,0,1,1,1,890,372
MethodNameMutator_0,38664,5209,0,0,1,1,1,876,374
MethodNameMutator_0,39542,5209,0,0,1,1,1,80,387
MethodNameMutator_0,39624,5209,0,0,1,1,1,58,389
MethodNameMutator_0,39684,5209,0,0,1,1,1,879,433
MethodNameMutator_1,40565,5209,0,0,1,1,1,1135,371
