mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7833,110,0,1,1,1,1,14,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7848,110,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7872,110,0,0,0,0,0,83,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7957,110,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7983,110,0,1,1,1,1,14,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7998,110,0,0,0,0,0,14,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8014,110,0,0,0,0,0,141,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8157,110,0,1,1,1,1,32,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8190,110,0,1,1,1,1,14,134
org.mudebug.prapr.mutators.LocalNameMutator_0,8205,110,0,0,0,1,1,73,123
org.mudebug.prapr.mutators.LocalNameMutator_0,8280,110,0,0,0,0,0,141,125
org.mudebug.prapr.mutators.LocalNameMutator_0,8423,110,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.LocalNameMutator_0,8449,110,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.LocalNameMutator_1,8465,110,0,0,0,1,1,160,123
org.mudebug.prapr.mutators.LocalNameMutator_1,8627,110,0,0,0,0,0,139,125
org.mudebug.prapr.mutators.LocalNameMutator_1,8768,110,0,0,0,0,0,22,126
org.mudebug.prapr.mutators.LocalNameMutator_1,8792,110,0,1,1,1,1,14,134
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8807,110,0,0,0,0,0,133,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8942,110,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8944,110,0,0,0,0,0,99,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9045,110,0,0,0,0,0,44,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9091,110,0,0,0,0,0,79,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9172,110,0,0,0,1,1,1,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9175,110,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9177,110,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9179,110,0,0,0,0,0,133,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9314,110,0,0,0,0,0,140,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9456,110,0,0,0,0,0,24,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9482,110,0,1,1,1,1,14,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9497,122,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9499,122,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9501,122,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9503,122,0,0,0,0,0,14,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9519,122,0,1,1,1,1,14,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9534,122,0,0,1,1,1,19,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9555,122,0,0,0,0,0,14,266
org.mudebug.prapr.mutators.FieldNameMutator_0,9571,122,0,0,0,0,0,14,266
org.mudebug.prapr.mutators.FieldNameMutator_1,9587,122,0,1,1,1,1,14,266
org.mudebug.prapr.mutators.FieldNameMutator_2,9602,122,0,0,0,0,0,14,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9618,122,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9620,122,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9622,122,0,0,0,0,0,13,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9637,122,0,1,1,1,1,14,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9652,126,0,0,0,0,0,21,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9675,126,0,0,0,0,0,8,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9685,126,0,0,1,1,1,81,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9768,126,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9770,126,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.FieldNameMutator_0,9778,126,0,0,0,0,0,54,307
org.mudebug.prapr.mutators.FieldNameMutator_1,9834,126,0,0,0,0,0,21,307
org.mudebug.prapr.mutators.FieldNameMutator_2,9857,126,0,0,0,0,0,8,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9867,126,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9871,126,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9877,126,0,0,0,0,0,3,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9882,126,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9886,126,0,0,0,0,0,3,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9891,126,0,0,0,0,0,1,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9894,126,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9898,130,0,0,1,1,1,80,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9980,130,0,0,0,0,0,53,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10035,130,0,0,0,0,0,53,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10090,130,0,0,0,0,0,23,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10115,130,0,0,0,0,0,53,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10170,130,0,0,0,0,0,53,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10225,117,0,0,1,1,1,75,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10302,117,0,1,1,1,1,22,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10325,117,0,0,0,0,0,19,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10346,117,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10348,117,0,0,0,0,0,19,217
org.mudebug.prapr.mutators.FieldNameMutator_0,10369,117,0,0,0,0,0,49,217
org.mudebug.prapr.mutators.FieldNameMutator_1,10420,117,0,0,0,0,0,19,217
org.mudebug.prapr.mutators.FieldNameMutator_2,10441,117,0,1,1,1,1,22,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10464,117,0,0,0,0,0,19,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10485,117,0,0,0,0,0,20,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10507,117,0,0,0,0,0,19,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10528,117,0,0,0,0,0,20,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10550,117,0,0,0,0,0,20,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10572,117,0,0,1,1,1,50,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10624,117,0,0,0,0,0,19,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10645,118,0,0,1,1,1,77,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10724,118,0,0,0,0,0,28,228
org.mudebug.prapr.mutators.FieldNameMutator_0,10754,118,0,0,0,0,0,28,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10784,118,0,0,0,0,0,5,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10791,118,0,0,0,0,0,5,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10798,118,0,0,0,0,0,5,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10805,118,0,0,0,0,0,5,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10812,125,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10823,125,0,0,1,1,1,90,297
org.mudebug.prapr.mutators.FieldNameMutator_0,10915,125,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10926,125,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10937,125,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10948,125,0,0,0,0,0,9,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10959,125,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10970,115,0,0,1,1,1,75,197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11047,115,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11057,115,0,0,0,0,0,8,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11067,115,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11077,131,0,0,1,1,1,75,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11154,131,0,0,0,0,0,7,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11163,131,0,0,0,0,0,7,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11172,131,0,0,0,0,0,7,360
MethodNameMutator_0,11181,44,0,0,1,1,1,62,316
MethodNameMutator_0,11245,44,0,1,1,1,1,47,316
MethodNameMutator_1,11293,44,0,1,1,1,1,47,316
MethodNameMutator_2,11341,44,0,1,1,1,1,41,316
MethodNameMutator_4,11383,44,0,0,1,1,1,62,316
MethodNameMutator_4,11447,44,0,1,1,1,1,47,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11495,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11538,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11602,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11665,44,0,0,1,1,1,50,316
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11717,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11780,44,0,0,1,1,1,50,316
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11832,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11895,44,0,0,1,1,1,50,316
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11947,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11990,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12033,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12076,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12119,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12183,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12247,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12311,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12375,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12418,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12482,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12525,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_22,12568,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_23,12632,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12696,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12739,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12803,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12866,44,0,0,1,1,1,50,316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12918,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12981,44,0,0,0,1,1,50,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13033,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13076,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13140,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13183,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13247,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13290,44,0,0,1,1,1,62,316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13354,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13417,44,0,0,1,1,1,50,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13469,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13531,44,0,0,0,1,1,41,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13574,44,0,0,0,1,1,62,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13638,44,0,0,0,1,1,42,316
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13682,44,0,0,1,1,1,61,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13745,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13808,46,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13810,46,1,1,1,1,1,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13817,46,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13819,46,1,0,0,0,0,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13827,46,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13829,46,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13831,46,1,0,0,0,0,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13839,46,1,1,1,1,1,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13846,46,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13848,46,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13850,46,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13852,46,1,1,1,1,1,6,348
org.mudebug.prapr.mutators.FieldNameMutator_0,13859,46,1,1,1,1,1,6,348
org.mudebug.prapr.mutators.FieldNameMutator_0,13866,46,1,0,0,0,0,20,351
org.mudebug.prapr.mutators.FieldNameMutator_0,13888,46,1,0,0,0,0,25,352
org.mudebug.prapr.mutators.FieldNameMutator_0,13915,46,1,0,0,0,0,4,353
org.mudebug.prapr.mutators.FieldNameMutator_0,13921,46,1,0,0,0,0,2,357
org.mudebug.prapr.mutators.FieldNameMutator_1,13925,46,1,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_1,13933,46,1,0,0,0,0,19,351
org.mudebug.prapr.mutators.FieldNameMutator_1,13954,46,1,0,0,0,0,2,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13958,46,1,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13966,46,1,0,0,0,0,20,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13988,46,1,0,0,0,0,8,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13998,46,1,0,0,0,0,2,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14002,46,1,0,0,0,0,8,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14012,46,1,0,0,1,1,54,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14068,46,1,0,0,1,1,73,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14143,46,1,0,0,1,1,63,348
org.mudebug.prapr.mutators.MethodNameMutator_0,14208,46,1,0,0,0,0,22,351
org.mudebug.prapr.mutators.MethodNameMutator_0,14232,46,1,0,0,0,0,8,352
org.mudebug.prapr.mutators.MethodNameMutator_0,14242,46,1,0,0,0,0,27,353
org.mudebug.prapr.mutators.MethodNameMutator_0,14271,46,1,0,0,0,0,19,357
org.mudebug.prapr.mutators.MethodNameMutator_1,14292,46,1,0,0,0,0,19,351
org.mudebug.prapr.mutators.MethodNameMutator_1,14313,46,1,0,0,0,0,6,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14321,46,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14323,46,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14325,46,1,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14327,46,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14329,46,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14331,46,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14333,46,1,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14335,46,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14337,46,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14339,46,1,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14341,46,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14343,46,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14345,46,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14347,46,1,0,0,0,0,0,357
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14349,46,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14351,46,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14353,46,1,0,0,0,0,0,353
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14355,46,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14357,46,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14359,46,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14361,46,1,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14363,46,1,0,1,1,1,75,348
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14440,46,1,0,1,1,1,73,362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14515,46,1,0,1,1,1,73,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14590,46,1,0,0,0,0,19,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14611,46,1,0,0,0,0,8,352
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14621,46,1,0,0,0,0,4,353
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14627,46,1,0,0,0,0,49,354
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14678,46,1,0,0,0,0,8,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14688,46,1,0,0,0,0,7,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14697,46,1,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14699,46,1,0,0,0,0,14,359
org.mudebug.prapr.mutators.FieldNameMutator_0,14715,28,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_0,14717,28,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldNameMutator_0,14720,28,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldNameMutator_0,14723,28,0,0,0,0,0,5,77
org.mudebug.prapr.mutators.FieldNameMutator_0,14730,28,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_1,14732,28,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_1,14734,28,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.FieldNameMutator_1,14738,28,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14742,28,0,0,0,0,0,22,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14766,28,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14768,28,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14771,28,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14773,43,0,0,0,0,0,12,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14787,43,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14793,43,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14795,43,0,0,0,0,0,11,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14808,43,0,0,0,0,0,9,302
org.mudebug.prapr.mutators.FieldNameMutator_0,14819,43,0,0,0,1,1,8,300
org.mudebug.prapr.mutators.FieldNameMutator_1,14829,43,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14837,43,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14845,43,0,1,1,1,1,6,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14852,43,0,1,1,1,1,6,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14859,43,0,0,0,0,0,6,300
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14867,43,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14869,43,0,0,0,0,0,0,302
