mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4558,109,0,0,0,1,1,43,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4604,109,0,0,0,0,0,73,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4680,109,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4684,109,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4687,109,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4690,109,0,0,2,2,2,131,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4824,109,0,0,2,2,2,136,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4963,109,0,0,0,0,0,21,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4987,109,0,0,0,1,1,43,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5032,109,0,0,0,0,0,12,134
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5047,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5050,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5053,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5056,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5059,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5062,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5065,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5068,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5071,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5074,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5077,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5080,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5083,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5086,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5089,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5092,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5095,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5098,136,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5101,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5104,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5107,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5110,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5113,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5116,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5119,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5122,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5125,136,0,0,0,0,0,15,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5143,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5146,136,0,0,0,0,0,13,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5162,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5165,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5168,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5171,136,0,0,0,0,0,15,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5189,136,0,0,0,0,0,16,468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5208,136,0,0,0,2,2,75,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5286,136,0,0,0,2,2,75,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5364,136,0,0,0,2,2,75,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5442,136,0,0,0,2,2,75,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5520,136,0,0,0,0,0,8,474
org.mudebug.prapr.mutators.MethodNameMutator_0,5531,136,0,0,2,2,2,82,468
org.mudebug.prapr.mutators.MethodNameMutator_0,5616,136,0,0,2,2,2,85,474
org.mudebug.prapr.mutators.MethodNameMutator_1,5704,136,0,0,2,2,2,85,474
org.mudebug.prapr.mutators.MethodNameMutator_2,5792,136,0,0,2,2,2,85,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5880,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5883,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5886,136,0,0,0,0,0,13,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5902,136,0,0,2,2,2,85,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5990,136,0,0,0,0,0,13,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6006,136,0,0,2,2,2,85,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6094,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6097,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6100,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6103,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6106,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6109,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6112,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6115,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6118,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6121,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6124,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6127,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6130,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6133,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6136,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6139,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6142,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6145,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6148,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6151,136,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6154,136,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6157,136,0,0,0,0,0,0,474
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6160,136,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6163,136,0,0,2,2,2,82,468
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6248,136,0,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6251,136,0,0,0,0,0,13,468
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6267,136,0,0,0,0,0,13,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6283,136,0,0,0,0,0,26,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6312,136,0,0,2,2,2,82,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6397,136,0,0,0,0,0,13,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6413,136,0,0,0,0,0,13,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6429,136,0,0,0,0,0,15,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6447,136,0,0,2,2,2,82,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6532,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6535,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6538,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6541,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6544,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6547,134,0,0,0,2,2,75,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6625,134,0,0,0,2,2,75,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6703,134,0,0,0,2,2,75,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6781,134,0,0,0,2,2,75,407
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6859,134,0,0,0,0,0,8,407
org.mudebug.prapr.mutators.MethodNameMutator_0,6870,134,0,0,2,2,2,85,407
org.mudebug.prapr.mutators.MethodNameMutator_1,6958,134,0,0,2,2,2,85,407
org.mudebug.prapr.mutators.MethodNameMutator_2,7046,134,0,0,2,2,2,85,407
org.mudebug.prapr.mutators.MethodNameMutator_3,7134,134,0,0,2,2,2,85,407
org.mudebug.prapr.mutators.MethodNameMutator_4,7222,134,0,0,0,0,0,7,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7232,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7235,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7238,134,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7241,134,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7244,134,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7247,134,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7250,134,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7253,134,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7256,134,0,0,0,0,0,0,407
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7259,134,0,0,2,2,2,85,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7347,134,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7350,134,0,0,2,2,2,85,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7438,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7441,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7444,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7447,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7450,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7453,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7456,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7459,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7462,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7465,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7468,147,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7471,147,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7474,147,0,0,0,0,0,1,659
MethodNameMutator_0,7478,146,0,0,2,2,2,117,641
MethodNameMutator_2,7598,146,0,0,2,2,2,117,641
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7718,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7721,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7724,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7727,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7730,146,0,0,2,2,2,117,642
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7850,146,0,0,2,2,2,117,642
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7970,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7973,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7976,146,0,0,2,2,2,117,642
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8096,146,0,0,2,2,2,117,642
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8216,146,0,0,0,0,0,77,642
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8296,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8300,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8303,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8306,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,8309,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,8312,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,8315,146,0,0,0,0,0,6,643
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8324,146,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8327,146,0,0,2,2,2,117,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8447,146,0,0,2,2,2,117,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8567,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8570,146,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8573,146,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8576,146,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8579,146,0,0,2,2,2,89,642
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8671,146,0,0,2,2,2,117,643
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8791,146,0,0,2,2,2,117,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8911,146,0,0,0,0,0,6,642
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8920,146,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8929,144,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8932,144,0,0,2,2,2,71,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9006,144,0,0,2,2,2,71,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9080,144,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9083,144,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9086,144,0,0,2,2,2,71,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9160,111,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9163,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9166,111,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9169,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9172,111,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9175,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9178,111,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9181,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9184,111,0,0,1,1,1,67,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9254,111,0,0,2,2,2,116,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9373,111,0,0,0,0,0,39,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9415,111,0,0,2,2,2,109,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9527,111,0,0,0,0,0,6,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9536,111,0,0,2,2,2,118,162
org.mudebug.prapr.mutators.FieldNameMutator_0,9657,111,0,0,1,1,1,67,157
org.mudebug.prapr.mutators.FieldNameMutator_0,9727,111,0,0,2,2,2,116,162
org.mudebug.prapr.mutators.FieldNameMutator_1,9846,111,0,0,0,0,0,6,157
org.mudebug.prapr.mutators.FieldNameMutator_1,9855,111,0,0,2,2,2,118,162
org.mudebug.prapr.mutators.FieldNameMutator_2,9976,111,0,0,0,0,0,39,157
org.mudebug.prapr.mutators.FieldNameMutator_2,10018,111,0,0,2,2,2,109,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10130,111,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10133,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10136,111,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10139,111,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10142,111,0,0,2,2,2,120,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10265,111,0,0,2,2,2,119,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10387,111,0,0,0,0,0,6,157
