mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,230,201,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,239,201,0,0,0,0,0,7,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,248,201,0,0,1,1,1,19,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,269,201,0,0,0,0,0,7,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,278,201,0,0,0,0,0,7,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,287,201,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,289,201,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,297,201,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,305,201,0,0,1,1,1,19,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,326,201,0,0,0,0,0,7,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,335,201,0,0,0,0,0,7,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,344,201,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,352,201,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,354,201,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.FieldNameMutator_0,359,201,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.FieldNameMutator_0,363,201,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.FieldNameMutator_0,367,201,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.FieldNameMutator_0,389,201,0,0,1,1,1,20,107
org.mudebug.prapr.mutators.FieldNameMutator_0,411,201,0,0,0,1,1,16,115
org.mudebug.prapr.mutators.FieldNameMutator_0,429,201,0,0,0,1,1,16,123
org.mudebug.prapr.mutators.FieldNameMutator_0,447,201,0,0,0,1,1,15,126
org.mudebug.prapr.mutators.FieldNameMutator_0,464,201,0,0,0,1,1,15,134
org.mudebug.prapr.mutators.FieldNameMutator_1,482,201,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldNameMutator_1,485,201,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldNameMutator_1,488,201,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.FieldNameMutator_1,510,201,0,0,0,1,1,18,107
org.mudebug.prapr.mutators.FieldNameMutator_1,530,201,0,0,0,0,0,9,115
org.mudebug.prapr.mutators.FieldNameMutator_1,541,201,0,0,0,0,0,8,123
org.mudebug.prapr.mutators.FieldNameMutator_1,551,201,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.FieldNameMutator_1,560,201,0,0,0,0,0,7,134
org.mudebug.prapr.mutators.FieldNameMutator_2,569,201,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.FieldNameMutator_2,591,201,0,0,0,1,1,18,107
org.mudebug.prapr.mutators.FieldNameMutator_2,611,201,0,0,0,0,0,7,115
org.mudebug.prapr.mutators.FieldNameMutator_2,620,201,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.FieldNameMutator_2,629,201,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.FieldNameMutator_2,638,201,0,0,0,0,0,7,134
org.mudebug.prapr.mutators.FieldNameMutator_3,647,201,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.FieldNameMutator_3,669,201,0,0,0,1,1,18,107
org.mudebug.prapr.mutators.FieldNameMutator_3,689,201,0,0,0,0,0,7,115
org.mudebug.prapr.mutators.FieldNameMutator_3,698,201,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.FieldNameMutator_3,706,201,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.FieldNameMutator_3,714,201,0,0,0,0,0,6,134
org.mudebug.prapr.mutators.FieldNameMutator_4,722,201,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.FieldNameMutator_4,744,201,0,0,0,1,1,18,107
org.mudebug.prapr.mutators.FieldNameMutator_4,764,201,0,0,0,0,0,7,115
org.mudebug.prapr.mutators.FieldNameMutator_4,773,201,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.FieldNameMutator_4,781,201,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.FieldNameMutator_4,785,201,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.MethodNameMutator_0,789,201,0,0,0,1,1,18,107
org.mudebug.prapr.mutators.MethodNameMutator_1,809,201,0,0,0,0,0,7,107
org.mudebug.prapr.mutators.MethodNameMutator_2,818,201,0,0,0,0,0,7,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,827,201,0,0,0,0,0,7,107
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,836,201,0,0,0,0,0,7,107
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,845,201,0,0,0,0,0,12,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,859,201,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,861,201,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,864,201,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,868,201,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,871,201,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,874,201,0,0,1,1,1,19,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,895,201,0,0,0,0,0,7,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,904,201,0,0,0,0,0,7,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,913,201,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,921,201,0,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,925,201,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,927,201,0,0,0,0,0,12,141
MethodNameMutator_0,941,232,1,0,1,1,1,11,643
MethodNameMutator_0,954,232,1,0,0,1,1,10,645
MethodNameMutator_0,966,232,1,0,1,1,1,11,645
MethodNameMutator_0,979,232,1,0,0,1,1,10,645
MethodNameMutator_0,991,232,1,0,1,1,1,2,655
MethodNameMutator_0,995,232,1,0,0,1,1,2,655
MethodNameMutator_0,999,232,1,0,0,1,1,2,656
MethodNameMutator_0,1003,232,1,0,1,1,1,2,656
MethodNameMutator_0,1007,232,1,0,0,1,1,2,656
MethodNameMutator_0,1011,232,1,0,0,1,1,2,656
MethodNameMutator_4,1015,232,1,0,1,1,1,11,643
MethodNameMutator_4,1028,232,1,0,1,1,1,11,645
MethodNameMutator_4,1041,232,1,0,1,1,1,11,645
MethodNameMutator_4,1054,232,1,0,1,1,1,11,645
MethodNameMutator_4,1067,232,1,0,1,1,1,2,655
MethodNameMutator_4,1071,232,1,0,1,1,1,2,655
MethodNameMutator_4,1075,232,1,0,1,1,1,2,656
MethodNameMutator_4,1079,232,1,0,1,1,1,2,656
MethodNameMutator_4,1083,232,1,0,1,1,1,2,656
MethodNameMutator_4,1087,232,1,0,1,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1091,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1103,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1115,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1119,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1123,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1127,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1131,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1143,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1155,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1159,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1163,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1167,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1171,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1183,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1195,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1199,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1203,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1207,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1211,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1223,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1235,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1239,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1243,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1247,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1251,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1263,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1275,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1279,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1283,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1287,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1291,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1303,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1315,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1319,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1323,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1327,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1331,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1343,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1355,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1359,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1363,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1367,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1371,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1383,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1395,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1399,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1403,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1407,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1411,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1423,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1435,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1439,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1443,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1447,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1451,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1463,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1475,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1479,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1483,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1487,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1491,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1503,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1515,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1519,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1523,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1527,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1531,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1543,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1555,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1559,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1563,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1567,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1571,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1583,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1595,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1599,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1603,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1607,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1611,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1623,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1635,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1639,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1643,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1647,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1651,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1663,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1675,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1679,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1683,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1687,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1691,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1703,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1715,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1719,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1723,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1727,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1731,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1743,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1755,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1759,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1763,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1767,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1771,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1783,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1795,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1799,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1803,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1807,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1811,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1823,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1835,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1839,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1843,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1847,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1851,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1863,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1875,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1879,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1883,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1887,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1891,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1903,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1915,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1919,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1923,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1927,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1931,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1943,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1955,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1959,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1963,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1967,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1971,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1983,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1995,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1999,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2003,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2007,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2011,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2023,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2035,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2039,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2043,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2047,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2051,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2053,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2055,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2059,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2063,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2067,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2071,232,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.FieldNameMutator_0,2073,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldNameMutator_1,2077,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldNameMutator_2,2081,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldNameMutator_3,2085,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.FieldNameMutator_4,2089,232,1,0,0,0,0,2,655
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2093,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2105,232,1,0,0,1,1,2,655
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2109,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.MethodNameMutator_0,2113,232,1,0,0,1,1,10,643
org.mudebug.prapr.mutators.MethodNameMutator_0,2125,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.MethodNameMutator_0,2137,232,1,0,0,1,1,2,653
org.mudebug.prapr.mutators.MethodNameMutator_0,2141,232,1,0,0,1,1,2,653
org.mudebug.prapr.mutators.MethodNameMutator_0,2145,232,1,0,0,0,0,1,655
org.mudebug.prapr.mutators.MethodNameMutator_0,2148,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.MethodNameMutator_1,2152,232,1,0,0,1,1,6,643
org.mudebug.prapr.mutators.MethodNameMutator_1,2160,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.MethodNameMutator_1,2172,232,1,0,0,1,1,3,653
org.mudebug.prapr.mutators.MethodNameMutator_1,2177,232,1,0,0,1,1,1,653
org.mudebug.prapr.mutators.MethodNameMutator_1,2180,232,1,0,0,0,0,1,655
org.mudebug.prapr.mutators.MethodNameMutator_1,2183,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.MethodNameMutator_2,2187,232,1,0,0,0,0,3,643
org.mudebug.prapr.mutators.MethodNameMutator_2,2192,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.MethodNameMutator_2,2204,232,1,0,0,0,0,2,653
org.mudebug.prapr.mutators.MethodNameMutator_2,2208,232,1,0,0,0,0,1,653
org.mudebug.prapr.mutators.MethodNameMutator_2,2211,232,1,0,0,0,0,1,655
org.mudebug.prapr.mutators.MethodNameMutator_2,2214,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.MethodNameMutator_3,2218,232,1,0,0,1,1,10,643
org.mudebug.prapr.mutators.MethodNameMutator_3,2230,232,1,0,0,1,1,10,645
org.mudebug.prapr.mutators.MethodNameMutator_3,2242,232,1,0,0,0,0,8,653
org.mudebug.prapr.mutators.MethodNameMutator_3,2252,232,1,0,0,0,0,3,653
org.mudebug.prapr.mutators.MethodNameMutator_3,2257,232,1,0,0,0,0,1,655
org.mudebug.prapr.mutators.MethodNameMutator_3,2260,232,1,0,0,1,1,2,656
org.mudebug.prapr.mutators.MethodNameMutator_4,2264,232,1,0,0,0,0,3,643
org.mudebug.prapr.mutators.MethodNameMutator_4,2269,232,1,0,0,1,1,10,645
