mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5123,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5125,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5127,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5129,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5131,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5133,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5135,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5137,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5139,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5141,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5143,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5145,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5147,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5149,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5151,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5153,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5155,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5157,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5159,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5161,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethodNameMutator_0,5163,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.MethodNameMutator_0,5167,127,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.MethodNameMutator_0,5170,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethodNameMutator_1,5172,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.MethodNameMutator_1,5176,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.MethodNameMutator_2,5180,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5184,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5186,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5188,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5190,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5192,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5196,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5200,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5204,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5208,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5210,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5214,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5216,127,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5220,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5222,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5224,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5226,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5228,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5230,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5232,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5234,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5236,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5238,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5240,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5242,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5244,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5246,127,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5248,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5252,127,0,0,1,1,1,12,301
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5266,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5270,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5274,127,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5276,127,0,0,0,0,0,4,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5282,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5286,127,0,0,1,1,1,12,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5300,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5304,127,0,0,0,0,0,3,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5309,127,0,0,0,0,0,3,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5314,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5318,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5322,127,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5324,127,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5327,127,0,0,0,0,0,2,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5331,127,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5334,127,0,0,1,1,1,12,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5348,127,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5350,116,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5352,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5399,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5446,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5493,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5498,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5503,116,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5505,116,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5507,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5512,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5517,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5522,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5527,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5574,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5621,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5626,116,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5631,116,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5633,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5680,116,0,0,1,1,1,42,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5724,116,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5726,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5773,116,0,0,1,1,1,45,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5820,116,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5822,116,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5824,116,0,0,1,1,1,28,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5854,116,0,0,1,1,1,28,59
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5884,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5938,117,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5946,117,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5954,117,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5962,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6016,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6070,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6124,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6178,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_20,6232,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_21,6286,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6340,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6394,117,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6402,117,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6410,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6464,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6518,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6572,117,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6580,117,0,0,1,1,1,49,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6631,117,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6633,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6687,117,0,0,1,1,1,52,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6741,117,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6743,117,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6745,117,0,0,0,0,0,8,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6755,117,0,0,1,1,1,34,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6791,117,0,0,1,1,1,34,75
MethodNameMutator_1,6827,119,0,0,1,1,1,58,107
MethodNameMutator_2,6887,119,0,0,1,1,1,58,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6947,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6953,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6959,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6965,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6971,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6977,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6983,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6989,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6995,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7001,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7007,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7013,119,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7019,119,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7021,119,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7023,119,0,0,1,1,1,58,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7083,119,0,0,1,1,1,58,103
org.mudebug.prapr.mutators.FieldNameMutator_0,7143,119,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.FieldNameMutator_0,7153,119,0,0,0,0,0,8,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7163,119,0,0,1,1,1,58,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7223,119,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7233,119,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7238,119,0,0,1,1,1,58,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7298,119,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7308,119,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7310,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7312,119,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.MethodNameMutator_0,7322,119,0,0,1,1,1,57,107
org.mudebug.prapr.mutators.MethodNameMutator_0,7381,119,0,0,1,1,1,46,119
org.mudebug.prapr.mutators.MethodNameMutator_0,7429,119,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.MethodNameMutator_0,7435,119,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.MethodNameMutator_1,7441,119,0,0,1,1,1,39,119
org.mudebug.prapr.mutators.MethodNameMutator_2,7482,119,0,0,1,1,1,46,119
org.mudebug.prapr.mutators.MethodNameMutator_3,7530,119,0,0,1,1,1,46,119
org.mudebug.prapr.mutators.MethodNameMutator_4,7578,119,0,0,1,1,1,22,119
org.mudebug.prapr.mutators.MethodNameMutator_5,7602,119,0,0,1,1,1,35,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7639,119,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7641,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7643,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7645,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7647,119,0,0,1,1,1,58,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7707,119,0,0,1,1,1,58,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7767,119,0,0,1,1,1,58,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7827,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7829,119,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7840,119,0,0,1,1,1,58,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7900,119,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7911,119,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7913,119,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7915,119,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7917,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7919,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7921,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7923,119,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7925,119,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7927,119,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7929,119,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7931,119,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7933,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7935,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7937,119,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7939,119,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7941,119,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7943,119,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7945,119,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7947,119,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7949,119,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7951,119,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7953,119,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7955,119,0,0,1,1,1,44,117
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8001,119,0,0,1,1,1,45,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8048,119,0,0,1,1,1,51,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8101,119,0,0,1,1,1,48,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8151,119,0,0,1,1,1,48,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8201,119,0,0,1,1,1,54,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8257,119,0,0,1,1,1,55,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8314,119,0,0,1,1,1,50,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8366,119,0,0,1,1,1,40,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8408,119,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8410,119,0,0,1,1,1,50,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8462,119,0,0,1,1,1,58,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8522,119,0,0,0,0,0,5,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8529,119,0,0,1,1,1,50,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8581,119,0,0,1,1,1,44,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8627,119,0,0,1,1,1,40,131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8669,119,0,0,1,1,1,50,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8721,119,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8726,119,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8734,119,0,0,0,0,0,4,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8740,119,0,0,1,1,1,58,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8800,119,0,0,0,0,0,8,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8810,119,0,0,0,0,0,3,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8815,119,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8817,119,0,0,1,1,1,45,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8864,119,0,0,1,1,1,51,113
MethodNameMutator_0,8917,137,0,0,1,1,1,45,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8964,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8966,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8968,137,0,0,1,1,1,48,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9018,137,0,0,1,1,1,48,627
org.mudebug.prapr.mutators.MethodNameMutator_0,9068,137,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.MethodNameMutator_1,9075,137,0,0,0,0,0,3,621
org.mudebug.prapr.mutators.MethodNameMutator_2,9080,137,0,0,0,0,0,3,621
org.mudebug.prapr.mutators.MethodNameMutator_3,9085,137,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.MethodNameMutator_4,9092,137,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.MethodNameMutator_5,9099,137,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9106,137,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9108,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9110,137,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9117,137,0,0,0,0,0,3,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9122,137,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9129,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9131,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9133,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9135,137,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9137,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9139,137,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9141,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9143,137,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9145,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9147,137,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9149,137,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9151,137,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9153,137,0,0,0,0,0,0,627
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9155,137,0,0,0,0,0,5,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9162,137,0,0,1,1,1,48,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9212,137,0,0,0,0,0,5,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9219,137,0,0,0,0,0,3,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9224,137,0,0,0,0,0,0,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9226,137,0,0,1,1,1,45,627
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9273,139,0,0,2,2,2,178,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9454,139,0,0,1,1,1,6,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9463,139,0,0,1,1,1,6,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9472,139,0,0,1,1,1,6,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9481,139,0,0,2,2,2,178,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9662,139,0,0,2,2,2,178,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9843,139,0,0,1,1,1,6,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9852,139,0,0,1,1,1,6,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9861,139,0,0,2,2,2,178,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10042,139,0,0,2,2,2,178,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10223,139,0,0,2,2,2,178,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10404,139,0,0,1,1,1,6,91
org.mudebug.prapr.mutators.LocalNameMutator_0,10413,139,0,0,2,2,2,118,91
org.mudebug.prapr.mutators.LocalNameMutator_0,10534,139,0,0,1,1,1,7,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10544,139,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10554,141,1,0,2,2,2,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10901,141,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10904,141,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10907,141,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10910,141,1,0,2,2,2,344,75
