mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20113,16,0,0,0,0,0,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20131,16,0,0,0,0,0,16,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20149,16,0,0,1,1,1,168,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20319,16,0,0,1,1,1,162,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20483,16,0,0,1,1,1,162,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20647,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20649,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20651,16,0,0,1,1,1,167,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20820,16,0,0,1,1,1,167,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20989,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20991,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20993,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20995,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20997,16,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20999,16,0,0,1,1,1,148,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21149,16,0,0,1,1,1,162,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21313,16,0,0,1,1,1,148,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21463,135,0,0,1,1,1,156,90
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21621,135,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21630,135,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21639,135,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21648,135,0,0,1,1,1,156,90
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21806,135,0,0,1,1,1,156,90
org.mudebug.prapr.mutators.ArgumentsListMutator_4,21964,135,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.ArgumentsListMutator_5,21973,135,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21982,135,0,0,1,1,1,156,90
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22140,135,0,0,1,1,1,156,90
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22298,135,0,0,1,1,1,156,90
org.mudebug.prapr.mutators.ArgumentsListMutator_9,22456,135,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.LocalNameMutator_0,22465,135,0,0,1,1,1,100,90
org.mudebug.prapr.mutators.LocalNameMutator_0,22567,135,0,0,0,0,0,8,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22577,135,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22582,137,0,0,1,1,1,317,74
org.mudebug.prapr.mutators.ArgumentsListMutator_1,22901,137,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_10,22903,137,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_11,22905,137,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22907,137,0,0,1,1,1,317,74
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23226,137,0,0,1,1,1,317,74
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23545,137,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_5,23547,137,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23549,137,0,0,1,1,1,317,74
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23868,137,0,0,1,1,1,317,74
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24187,137,0,0,1,1,1,317,74
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24506,137,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24508,137,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24512,137,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24514,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24709,137,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24711,137,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24713,137,0,0,0,0,0,32,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24747,137,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24751,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24946,137,0,0,0,0,0,28,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24976,137,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24978,137,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24980,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25175,137,0,0,0,0,0,30,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25207,137,0,0,0,0,0,16,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25225,137,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25227,137,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25229,137,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25231,137,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25233,137,0,0,1,1,1,317,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25552,137,0,0,1,1,1,317,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25871,137,0,0,1,1,1,317,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26190,137,0,0,1,1,1,310,134
org.mudebug.prapr.mutators.FieldNameMutator_0,26502,137,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldNameMutator_0,26506,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.FieldNameMutator_0,26701,137,0,0,1,1,1,193,126
org.mudebug.prapr.mutators.FieldNameMutator_0,26896,137,0,0,1,1,1,192,134
org.mudebug.prapr.mutators.FieldNameMutator_1,27090,137,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldNameMutator_1,27094,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.FieldNameMutator_1,27289,137,0,0,0,0,0,30,126
org.mudebug.prapr.mutators.FieldNameMutator_1,27321,137,0,0,0,0,0,32,134
org.mudebug.prapr.mutators.FieldNameMutator_2,27355,137,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldNameMutator_2,27359,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.FieldNameMutator_2,27554,137,0,0,0,0,0,28,126
org.mudebug.prapr.mutators.FieldNameMutator_2,27584,137,0,0,0,0,0,16,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27602,137,0,0,1,1,1,200,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27804,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27999,137,0,0,0,0,0,28,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28029,137,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28046,137,0,0,0,0,0,28,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28076,137,0,0,1,1,1,125,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28203,137,0,0,0,0,0,28,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28233,137,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28250,137,0,0,0,0,0,17,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28269,137,0,0,1,1,1,195,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28466,137,0,0,0,0,0,37,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28505,137,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.LocalNameMutator_0,28522,137,0,0,0,0,0,210,123
org.mudebug.prapr.mutators.LocalNameMutator_0,28734,137,0,0,1,1,1,193,125
org.mudebug.prapr.mutators.LocalNameMutator_0,28929,137,0,0,0,0,0,29,126
org.mudebug.prapr.mutators.LocalNameMutator_0,28960,137,0,0,0,0,0,16,134
org.mudebug.prapr.mutators.LocalNameMutator_1,28978,137,0,0,1,1,1,278,123
org.mudebug.prapr.mutators.LocalNameMutator_1,29258,137,0,0,1,1,1,191,125
org.mudebug.prapr.mutators.LocalNameMutator_1,29451,137,0,0,0,0,0,24,126
org.mudebug.prapr.mutators.LocalNameMutator_1,29477,137,0,0,0,0,0,15,134
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29494,137,0,0,1,1,1,213,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29709,137,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29711,137,0,0,0,0,0,59,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29772,137,0,0,1,1,1,127,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29901,137,0,0,0,0,0,59,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29962,137,0,0,1,1,1,100,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30064,137,0,0,0,0,0,2,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30068,137,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30072,137,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30074,137,0,0,1,1,1,213,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30289,137,0,0,1,1,1,193,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30484,137,0,0,0,0,0,28,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30514,137,0,0,0,0,0,59,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30575,137,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30592,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30594,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30596,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30598,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30600,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30602,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30604,177,0,0,0,0,0,19,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30625,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30627,177,0,0,0,0,0,28,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30657,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30659,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30661,177,0,0,0,0,0,19,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30682,177,0,0,0,0,0,31,682
org.mudebug.prapr.mutators.MethodNameMutator_0,30715,177,0,0,1,1,1,104,682
org.mudebug.prapr.mutators.MethodNameMutator_0,30821,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_0,30823,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_0,30828,177,0,0,1,1,1,113,682
org.mudebug.prapr.mutators.MethodNameMutator_1,30943,177,0,0,1,1,1,42,682
org.mudebug.prapr.mutators.MethodNameMutator_1,30987,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_1,30992,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_2,30994,177,0,0,1,1,1,96,682
org.mudebug.prapr.mutators.MethodNameMutator_2,31092,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_2,31094,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_3,31096,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_3,31101,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_3,31103,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_4,31108,177,0,0,1,1,1,104,682
org.mudebug.prapr.mutators.MethodNameMutator_4,31214,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_4,31219,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_5,31221,177,0,0,1,1,1,103,682
org.mudebug.prapr.mutators.MethodNameMutator_5,31326,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_5,31328,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_6,31330,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_6,31335,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_6,31340,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_7,31345,177,0,0,1,1,1,126,682
org.mudebug.prapr.mutators.MethodNameMutator_7,31473,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_7,31478,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_8,31483,177,0,0,1,1,1,112,682
org.mudebug.prapr.mutators.MethodNameMutator_8,31597,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.MethodNameMutator_8,31602,177,0,0,0,0,0,3,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31607,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31609,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31611,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31613,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31615,177,0,0,1,1,1,104,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31721,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31723,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31725,177,0,0,0,0,0,28,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31755,177,0,0,1,1,1,96,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31853,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31855,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31857,177,0,0,0,0,0,28,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31887,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31889,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31891,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31893,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31895,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31897,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31899,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31901,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31903,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31905,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31907,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31909,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31911,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31913,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31915,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31917,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31919,177,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31921,177,0,0,0,0,0,0,682
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31923,177,0,0,1,1,1,123,682
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32048,177,0,0,0,0,0,31,682
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32081,177,0,0,0,0,0,0,682
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32083,177,0,0,0,0,0,28,682
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32113,177,0,0,1,1,1,123,682
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32238,177,0,0,0,0,0,31,682
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32271,177,0,0,1,1,1,107,682
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32380,177,0,0,0,0,0,3,682
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32385,177,0,0,0,0,0,3,682
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32390,177,0,0,0,0,0,45,682
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32437,177,0,0,1,1,1,116,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32555,177,0,0,0,0,0,3,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32560,177,0,0,0,0,0,3,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32565,177,0,0,0,0,0,0,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32567,177,0,0,1,1,1,104,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32673,177,0,0,0,0,0,0,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32675,177,0,0,0,0,0,3,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32680,177,0,0,0,0,0,28,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32710,177,0,0,1,1,1,116,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32828,177,0,0,0,0,0,19,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32849,177,0,0,0,0,0,28,682
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32879,177,0,0,1,1,1,126,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33007,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33009,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33011,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33013,164,0,0,0,0,0,107,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33122,164,0,0,0,0,0,107,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33231,164,0,0,0,0,0,107,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33340,164,0,0,0,0,0,107,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,33449,164,0,0,0,0,0,8,474
org.mudebug.prapr.mutators.MethodNameMutator_0,33459,164,0,0,1,1,1,113,468
org.mudebug.prapr.mutators.MethodNameMutator_0,33574,164,0,0,1,1,1,120,474
org.mudebug.prapr.mutators.MethodNameMutator_1,33696,164,0,0,1,1,1,60,468
org.mudebug.prapr.mutators.MethodNameMutator_1,33758,164,0,0,1,1,1,120,474
org.mudebug.prapr.mutators.MethodNameMutator_2,33880,164,0,0,0,0,0,13,468
org.mudebug.prapr.mutators.MethodNameMutator_2,33895,164,0,0,1,1,1,120,474
org.mudebug.prapr.mutators.MethodNameMutator_3,34017,164,0,0,1,1,1,112,468
org.mudebug.prapr.mutators.MethodNameMutator_4,34131,164,0,0,0,0,0,13,468
org.mudebug.prapr.mutators.MethodNameMutator_5,34146,164,0,0,1,1,1,107,468
org.mudebug.prapr.mutators.MethodNameMutator_6,34255,164,0,0,1,1,1,113,468
org.mudebug.prapr.mutators.MethodNameMutator_7,34370,164,0,0,0,0,0,23,468
org.mudebug.prapr.mutators.MethodNameMutator_8,34395,164,0,0,0,0,0,26,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34423,164,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34425,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34427,164,0,0,1,1,1,120,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34549,164,0,0,1,1,1,120,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34671,164,0,0,1,1,1,112,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34785,164,0,0,1,1,1,120,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34907,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34909,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34911,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34913,164,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34915,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34917,164,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34919,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34921,164,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34923,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34925,164,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34927,164,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34929,164,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34931,164,0,0,0,0,0,0,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34933,164,0,0,1,1,1,120,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35055,164,0,0,0,0,0,13,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35070,164,0,0,1,1,1,120,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35192,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35194,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35196,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35198,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35200,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35202,162,0,0,0,0,0,107,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35311,162,0,0,0,0,0,107,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35420,162,0,0,0,0,0,107,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35529,162,0,0,0,0,0,107,407
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35638,162,0,0,0,0,0,8,407
org.mudebug.prapr.mutators.MethodNameMutator_0,35648,162,0,0,1,1,1,120,407
org.mudebug.prapr.mutators.MethodNameMutator_1,35770,162,0,0,1,1,1,120,407
org.mudebug.prapr.mutators.MethodNameMutator_2,35892,162,0,0,1,1,1,120,407
org.mudebug.prapr.mutators.MethodNameMutator_3,36014,162,0,0,1,1,1,120,407
org.mudebug.prapr.mutators.MethodNameMutator_4,36136,162,0,0,0,0,0,9,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36147,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36149,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36151,162,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36153,162,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36155,162,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,36157,162,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36159,162,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36161,162,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36163,162,0,0,0,0,0,0,407
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36165,162,0,0,1,1,1,120,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,36287,162,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,36289,162,0,0,1,1,1,120,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36411,175,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36413,175,0,0,0,0,0,0,659
