mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,620,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,623,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,626,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,632,22,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,635,22,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,638,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,641,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,644,22,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,647,22,1,0,2,2,2,75,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,725,22,1,0,2,2,2,3,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,731,22,1,0,2,2,2,3,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,737,22,1,0,2,2,2,3,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,743,22,1,0,2,2,2,3,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,749,22,1,0,0,0,0,2,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,754,22,1,0,0,2,2,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,757,22,1,0,0,2,2,2,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,762,22,1,0,0,2,2,2,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,768,22,1,0,0,2,2,2,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,773,22,1,0,0,2,2,2,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,778,22,1,0,0,2,2,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,781,22,1,0,0,2,2,2,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,786,22,1,0,0,2,2,2,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,791,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,794,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,797,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,800,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,803,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,806,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,809,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,812,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,815,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,818,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821,22,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,824,22,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,827,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,830,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,833,22,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,836,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,839,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,842,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,845,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,848,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,851,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,854,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,857,22,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,860,22,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,863,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,866,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,869,22,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,872,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,875,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,878,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,881,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,887,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,890,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,893,22,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,896,22,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,899,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,902,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,905,22,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,908,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,911,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,914,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,917,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,920,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,923,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,926,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,929,22,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,932,22,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,935,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,938,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,941,22,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,944,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,947,22,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,950,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,953,22,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,956,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,959,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,962,22,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,965,22,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,968,22,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,971,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,974,22,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,977,22,1,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,980,22,1,0,0,0,0,73,308
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1056,22,1,0,2,2,2,3,311
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1062,22,1,0,2,2,2,3,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1068,22,1,0,0,0,0,2,312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1073,22,1,0,2,2,2,75,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1151,22,1,0,0,2,2,2,312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1156,22,1,0,0,2,2,2,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1161,22,1,0,0,0,0,2,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1166,22,1,0,0,2,2,2,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1171,22,1,0,0,2,2,0,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1174,22,1,0,2,2,2,3,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1180,22,1,0,2,2,2,3,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1186,22,1,0,0,0,0,73,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1262,22,1,0,0,2,2,0,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1265,22,1,0,0,2,2,2,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1270,22,1,0,0,2,2,2,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1275,15,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1278,15,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1281,15,0,0,2,2,2,83,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1367,15,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1370,15,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1373,15,0,0,1,1,1,79,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1455,15,0,0,1,1,1,79,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1537,16,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1540,16,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1543,16,0,0,2,2,2,75,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1621,16,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1624,16,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1627,16,0,0,2,2,2,3,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1633,16,0,0,2,2,2,75,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1711,17,0,0,2,2,2,79,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1793,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1796,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1799,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1802,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1805,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1808,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1811,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1814,17,0,0,2,2,2,79,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1896,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1899,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1902,17,0,0,2,2,2,79,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1984,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1987,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1990,17,0,0,2,2,2,79,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2072,17,0,0,2,2,2,79,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2154,17,0,0,2,2,2,79,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2236,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2239,17,0,0,2,2,2,74,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2316,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2319,17,0,0,2,2,2,75,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2397,17,0,0,2,2,2,75,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2475,17,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2478,17,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2481,17,0,0,0,0,0,25,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2509,17,0,0,0,0,0,64,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2576,17,0,0,0,0,0,64,85
MethodNameMutator_0,2643,20,0,0,0,0,0,47,166
MethodNameMutator_0,2693,20,0,0,1,1,1,79,175
MethodNameMutator_0,2774,20,0,0,0,0,0,7,199
MethodNameMutator_1,2783,20,0,0,2,2,2,82,149
MethodNameMutator_1,2868,20,0,0,1,1,1,79,175
MethodNameMutator_2,2949,20,0,0,2,2,2,82,149
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3034,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3037,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3039,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3042,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3044,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3047,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3049,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3052,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3054,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3057,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3059,20,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3062,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3064,20,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3067,20,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,3070,20,0,0,0,0,0,2,166
org.mudebug.prapr.mutators.LocalNameMutator_0,3075,20,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.LocalNameMutator_0,3078,20,0,0,0,0,0,2,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3082,20,0,0,2,2,2,82,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3167,20,0,0,2,2,2,82,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3252,20,0,0,0,0,0,75,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3330,20,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3332,20,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3334,20,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3336,20,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3338,20,0,0,0,0,0,2,206
org.mudebug.prapr.mutators.MethodNameMutator_0,3342,20,0,0,2,2,2,7,149
org.mudebug.prapr.mutators.MethodNameMutator_0,3352,20,0,0,0,0,0,75,173
org.mudebug.prapr.mutators.MethodNameMutator_0,3430,20,0,0,1,1,1,79,175
org.mudebug.prapr.mutators.MethodNameMutator_0,3511,20,0,0,0,0,0,74,197
org.mudebug.prapr.mutators.MethodNameMutator_1,3587,20,0,0,0,0,0,74,197
org.mudebug.prapr.mutators.MethodNameMutator_2,3663,20,0,0,0,0,0,74,197
