mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1045,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1047,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1049,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1051,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1053,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1055,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1057,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1059,19,0,0,1,1,1,98,86
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1159,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1161,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1163,19,0,0,1,1,1,98,86
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1263,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1265,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1267,19,0,0,1,1,1,98,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1367,19,0,0,1,1,1,98,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1467,19,0,0,1,1,1,98,86
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1567,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1569,19,0,0,1,1,1,93,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1664,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1666,19,0,0,0,0,0,94,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1762,19,0,0,0,0,0,94,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1858,19,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1860,19,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1862,19,0,0,0,0,0,26,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1890,19,0,0,0,0,0,79,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1971,19,0,0,0,0,0,79,86
MethodNameMutator_0,2052,22,0,0,1,1,1,60,171
MethodNameMutator_0,2114,22,0,0,1,1,1,99,180
MethodNameMutator_0,2215,22,0,0,0,0,0,8,204
MethodNameMutator_1,2225,22,0,0,1,1,1,103,154
MethodNameMutator_2,2330,22,0,0,1,1,1,103,154
MethodNameMutator_2,2435,22,0,0,1,1,1,99,180
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2536,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2538,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2540,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2542,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2544,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2546,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2548,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2550,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2552,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2554,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2556,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2558,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2560,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2562,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2564,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2566,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalNameMutator_0,2568,22,0,0,0,0,0,4,171
org.mudebug.prapr.mutators.LocalNameMutator_0,2574,22,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalNameMutator_0,2578,22,0,0,0,0,0,3,220
org.mudebug.prapr.mutators.LocalNameMutator_0,2583,22,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2587,22,0,0,1,1,1,103,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2692,22,0,0,1,1,1,103,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2797,22,0,0,0,0,0,93,175
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2892,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2894,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2896,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2898,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2900,22,0,0,0,0,0,5,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2907,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.MethodNameMutator_0,2909,22,0,0,0,0,0,10,154
org.mudebug.prapr.mutators.MethodNameMutator_0,2921,22,0,0,0,0,0,93,178
org.mudebug.prapr.mutators.MethodNameMutator_0,3016,22,0,0,1,1,1,99,180
org.mudebug.prapr.mutators.MethodNameMutator_0,3117,22,0,0,0,0,0,91,202
org.mudebug.prapr.mutators.MethodNameMutator_1,3210,22,0,0,0,0,0,91,202
org.mudebug.prapr.mutators.MethodNameMutator_2,3303,22,0,0,0,0,0,91,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3396,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3398,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3400,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3402,22,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3404,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3406,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3408,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3410,22,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3412,22,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3414,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3416,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3418,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3420,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3422,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3424,22,0,0,1,1,1,103,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3529,22,0,0,1,1,1,103,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3634,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3636,22,0,0,1,1,1,88,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3726,22,0,0,1,1,1,103,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3831,22,0,0,1,1,1,103,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3936,22,0,0,1,1,1,103,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4041,22,0,0,0,0,0,93,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4136,22,0,0,1,1,1,99,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4237,22,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4245,22,0,0,0,0,0,2,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4249,22,0,0,0,0,0,91,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4342,22,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4353,22,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4363,22,0,0,0,0,0,9,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4374,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4376,22,0,1,1,1,1,19,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4396,22,0,0,0,0,0,93,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4491,22,0,0,0,0,0,11,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4504,22,0,0,0,0,0,11,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4517,22,0,0,0,0,0,88,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4607,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4609,22,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4613,22,0,0,1,1,1,103,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4718,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4720,22,0,0,0,0,0,93,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4815,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4817,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4819,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4821,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4823,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4825,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4827,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4829,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4831,22,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4833,22,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4835,22,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4837,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4839,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4841,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4843,22,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4845,22,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4847,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4849,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4851,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4853,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4855,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4857,22,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4859,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4861,22,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4863,22,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4865,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4867,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4869,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4871,22,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4873,22,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4875,22,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4877,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4879,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4881,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4883,22,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4885,22,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4887,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4889,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4891,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4893,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4895,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4897,22,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4899,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4901,22,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4903,22,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4905,22,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4907,22,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4909,22,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4911,22,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4913,22,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4915,22,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4917,22,0,1,1,1,1,19,171
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4937,22,0,0,1,1,1,99,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5038,22,0,0,0,0,0,47,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5087,22,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5089,22,0,0,0,0,0,97,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5188,22,0,0,0,0,0,100,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5290,22,0,0,0,0,0,93,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5385,22,0,0,0,0,0,92,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5479,22,0,0,1,1,1,96,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5577,22,0,0,0,0,0,4,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5583,22,0,0,0,0,0,9,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5594,22,0,0,0,0,0,9,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5605,22,0,0,0,0,0,48,227
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5655,22,0,0,0,0,0,89,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5746,22,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5748,22,0,0,0,0,0,4,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5754,22,0,0,0,0,0,93,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5849,22,0,0,0,0,0,6,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5857,22,0,0,0,0,0,2,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5861,22,0,0,0,0,0,91,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5954,22,0,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5958,22,0,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5962,22,0,0,0,0,0,3,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5967,22,0,0,0,0,0,7,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5976,22,0,0,1,1,1,103,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6081,22,0,0,0,0,0,93,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6176,22,0,0,1,1,1,96,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6274,22,0,0,0,0,0,93,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6369,22,0,0,0,0,0,92,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6463,22,0,0,1,1,1,22,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6487,22,0,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6491,22,0,0,0,0,0,8,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6501,22,0,0,0,0,0,8,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6511,22,0,0,0,0,0,47,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6560,22,0,0,0,0,0,89,245
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6651,22,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6653,22,0,0,1,1,1,103,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6758,22,0,0,0,0,0,91,211
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6851,22,0,0,0,0,0,16,218
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6869,22,0,0,0,0,0,4,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6875,22,0,0,0,0,0,7,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6884,22,0,0,1,1,1,99,162
MethodNameMutator_0,6985,25,0,0,1,1,1,69,335
MethodNameMutator_0,7056,25,0,0,0,0,0,13,338
MethodNameMutator_0,7071,25,0,0,1,1,1,68,347
MethodNameMutator_0,7141,25,0,0,0,0,0,10,351
MethodNameMutator_2,7153,25,0,0,1,1,1,69,335
MethodNameMutator_2,7224,25,0,0,0,0,0,10,351
MethodNameMutator_4,7236,25,0,0,1,1,1,68,347
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7306,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7308,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7310,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7312,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7314,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7316,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,7318,25,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7320,25,0,0,0,0,0,2,338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7324,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7326,25,0,0,0,0,0,8,347
org.mudebug.prapr.mutators.MethodNameMutator_0,7336,25,0,0,0,0,0,60,333
org.mudebug.prapr.mutators.MethodNameMutator_0,7398,25,0,0,1,1,1,69,335
org.mudebug.prapr.mutators.MethodNameMutator_0,7469,25,0,0,0,0,0,13,338
org.mudebug.prapr.mutators.MethodNameMutator_0,7484,25,0,0,1,1,1,68,347
org.mudebug.prapr.mutators.MethodNameMutator_0,7554,25,0,0,0,0,0,11,351
org.mudebug.prapr.mutators.MethodNameMutator_0,7567,25,0,0,0,0,0,7,356
org.mudebug.prapr.mutators.MethodNameMutator_1,7576,25,0,0,0,0,0,13,338
org.mudebug.prapr.mutators.MethodNameMutator_1,7591,25,0,0,1,1,1,68,347
org.mudebug.prapr.mutators.MethodNameMutator_1,7661,25,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.MethodNameMutator_2,7667,25,0,0,0,0,0,13,338
org.mudebug.prapr.mutators.MethodNameMutator_2,7682,25,0,0,1,1,1,68,347
org.mudebug.prapr.mutators.MethodNameMutator_2,7752,25,0,0,0,0,0,5,356
org.mudebug.prapr.mutators.MethodNameMutator_3,7759,25,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.MethodNameMutator_4,7765,25,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.MethodNameMutator_5,7771,25,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7777,25,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7779,25,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7781,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7783,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7785,25,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7787,25,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7789,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7791,25,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7793,25,0,0,1,1,1,68,333
