mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,800,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_0,813,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_0,827,11,1,0,1,1,1,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_1,829,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_1,841,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.ArgumentsListMutator_1,859,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_1,872,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_10,886,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_10,898,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.ArgumentsListMutator_10,916,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_10,929,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_11,943,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_11,955,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.ArgumentsListMutator_11,973,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_11,986,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1000,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1012,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1014,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1027,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1041,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1053,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1055,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1068,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1082,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1094,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1096,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1109,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1123,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1135,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1137,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1150,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1164,11,1,0,1,1,1,17,286
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1183,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1196,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1210,11,1,0,1,1,1,17,286
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1229,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1242,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1256,11,1,0,1,1,1,17,286
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1275,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1288,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1302,11,1,0,1,1,1,17,286
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1321,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1334,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1348,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1360,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1374,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1387,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1401,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1403,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1415,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1417,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1430,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1444,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1456,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1458,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1471,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1485,11,1,0,1,1,1,17,286
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1504,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1517,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1531,11,1,0,1,1,1,17,286
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1550,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1563,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1577,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1589,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1602,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1615,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1629,11,1,0,1,1,1,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1631,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1643,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1661,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1674,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1688,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1700,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1718,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1731,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1745,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1757,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1771,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1784,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1798,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1800,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1812,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1826,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1839,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1853,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1855,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1867,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1881,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1894,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1908,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1910,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1922,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1940,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1953,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1967,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1969,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1971,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1973,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1975,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1977,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1979,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1981,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_0,1983,11,1,0,0,1,1,10,288
org.mudebug.prapr.mutators.LocalNameMutator_0,1995,11,1,0,0,1,1,12,290
org.mudebug.prapr.mutators.LocalNameMutator_0,2009,11,1,0,1,1,1,16,291
org.mudebug.prapr.mutators.LocalNameMutator_0,2027,11,1,0,0,0,0,1,293
org.mudebug.prapr.mutators.LocalNameMutator_0,2030,11,1,0,1,1,1,0,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2032,11,1,0,0,1,1,0,300
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2034,11,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2036,11,1,0,0,0,0,2,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2040,11,1,0,0,0,0,2,288
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2044,11,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2048,11,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2052,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2054,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.MethodNameMutator_0,2056,11,1,0,1,1,1,10,284
org.mudebug.prapr.mutators.MethodNameMutator_0,2068,11,1,0,0,1,1,10,290
org.mudebug.prapr.mutators.MethodNameMutator_0,2080,11,1,0,0,0,0,13,293
org.mudebug.prapr.mutators.MethodNameMutator_0,2095,11,1,0,0,0,0,1,293
org.mudebug.prapr.mutators.MethodNameMutator_0,2098,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.MethodNameMutator_1,2100,11,1,0,0,1,1,10,290
org.mudebug.prapr.mutators.MethodNameMutator_1,2112,11,1,1,1,1,1,7,293
org.mudebug.prapr.mutators.MethodNameMutator_2,2120,11,1,0,0,1,1,10,290
org.mudebug.prapr.mutators.MethodNameMutator_2,2132,11,1,0,0,0,0,13,293
org.mudebug.prapr.mutators.MethodNameMutator_3,2147,11,1,1,1,1,1,4,293
org.mudebug.prapr.mutators.MethodNameMutator_4,2152,11,1,0,0,0,0,4,293
org.mudebug.prapr.mutators.MethodNameMutator_5,2158,11,1,0,0,0,0,4,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2164,11,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2166,11,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2168,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2170,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2174,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2176,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2178,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2180,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2182,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2184,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2186,11,1,0,0,1,1,11,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2199,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2211,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2223,11,1,0,0,1,1,10,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2235,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2253,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2271,11,1,0,1,1,1,16,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2289,11,1,0,0,1,1,10,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2301,11,1,0,1,1,1,16,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2319,11,1,0,0,0,0,13,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2334,11,1,0,0,0,0,1,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2337,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2339,11,1,0,0,1,1,11,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2352,11,1,0,0,1,1,10,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2364,11,1,0,1,1,1,10,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2376,11,1,0,0,1,1,11,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2389,11,1,0,0,1,1,10,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2401,11,1,1,1,1,1,13,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2415,11,1,0,0,0,0,1,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2418,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2420,11,1,0,1,1,1,10,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2432,11,1,0,0,1,1,10,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2444,11,1,0,1,1,1,8,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2454,11,1,0,0,0,0,13,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2469,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2471,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2473,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2475,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2477,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2479,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2481,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2483,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2485,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2487,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2489,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2491,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2493,11,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2495,11,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2497,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2499,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2501,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2503,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2505,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2507,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2509,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2511,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2513,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2515,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2517,11,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2519,11,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2521,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2523,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2525,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2527,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2529,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2531,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2533,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2535,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2537,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2539,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2541,11,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2543,11,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2545,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2547,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2549,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2551,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2553,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2555,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2557,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2559,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2561,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2563,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2565,11,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2567,11,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2569,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2571,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2573,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2575,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2577,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2579,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2581,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2583,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2585,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2587,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2589,11,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2591,11,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2593,11,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2595,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2597,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2599,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2601,11,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2603,11,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2605,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2607,11,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2609,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2611,11,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2613,11,1,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2615,11,1,0,1,1,1,2,284
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2619,11,1,0,1,1,1,16,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2637,11,1,0,0,1,1,10,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2649,11,1,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2652,11,1,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2655,11,1,0,0,1,1,11,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2668,11,1,0,1,1,1,11,288
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2681,11,1,1,1,1,1,16,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2698,11,1,0,0,0,0,14,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2714,11,1,0,0,1,1,2,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2718,11,1,0,0,1,1,10,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2730,11,1,0,0,0,0,13,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2745,11,1,0,0,0,0,13,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2760,11,1,0,0,1,1,0,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2762,11,1,0,1,1,1,2,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2766,11,1,1,1,1,1,4,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2771,11,1,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2774,11,1,0,0,0,0,2,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2778,11,1,0,0,1,1,11,284
