mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2635,239,1,0,0,1,1,9,930
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2647,239,1,0,0,1,1,8,932
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2657,239,1,0,0,2,2,0,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2660,239,1,0,0,2,2,0,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2663,239,1,2,2,2,2,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2664,239,1,2,2,2,2,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2665,239,1,0,1,2,2,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2668,239,1,0,1,2,2,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2671,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2673,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2675,239,1,0,0,1,1,0,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2677,239,1,0,0,0,0,1,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2681,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2684,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2687,239,1,0,0,0,0,1,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2691,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2694,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2697,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2700,239,1,0,0,0,0,24,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2727,239,1,0,1,1,1,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2730,239,1,0,1,1,1,26,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2759,239,1,0,1,2,2,7,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2769,239,1,0,0,1,1,4,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2777,239,1,0,1,2,2,0,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2780,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2783,239,1,0,1,2,2,11,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2797,239,1,0,0,1,1,8,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2808,239,1,0,1,2,2,0,930
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2811,239,1,0,0,0,0,0,930
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2815,239,1,0,0,0,0,0,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2818,239,1,0,0,0,0,0,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2821,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2824,239,1,1,1,1,1,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2826,239,1,0,1,2,2,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2829,239,1,0,0,2,2,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2832,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2834,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2836,239,1,0,0,1,1,0,943
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2838,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2841,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2844,239,1,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2847,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2850,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2853,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2856,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.MethodNameMutator_0,2858,239,1,0,2,2,2,26,907
org.mudebug.prapr.mutators.MethodNameMutator_0,2887,239,1,0,2,2,2,26,907
org.mudebug.prapr.mutators.MethodNameMutator_0,2916,239,1,0,2,2,2,22,912
org.mudebug.prapr.mutators.MethodNameMutator_0,2941,239,1,2,2,2,2,0,939
org.mudebug.prapr.mutators.MethodNameMutator_0,2942,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.MethodNameMutator_2,2946,239,1,0,0,0,0,1,907
org.mudebug.prapr.mutators.MethodNameMutator_2,2950,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2953,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2956,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2959,239,1,0,0,0,0,0,912
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2962,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2965,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2968,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2971,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2975,239,1,0,1,2,2,7,912
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2985,239,1,0,0,1,1,10,924
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2998,239,1,2,2,2,2,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2999,239,1,0,0,2,2,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3002,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3004,239,1,0,0,2,2,26,907
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3033,239,1,0,0,2,2,26,907
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3062,239,1,0,1,2,2,7,912
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3072,239,1,0,1,1,1,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3075,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3077,239,1,0,0,0,0,16,907
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3096,239,1,0,0,0,0,15,907
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3114,239,1,0,1,1,1,12,912
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3129,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3132,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3134,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3137,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3140,239,1,0,0,0,0,0,912
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3143,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3146,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3149,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3152,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3154,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3157,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3160,239,1,0,0,0,0,0,912
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3163,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3166,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3169,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3172,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3174,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3177,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3180,239,1,0,0,0,0,0,912
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3183,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3186,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3189,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3192,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3194,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3197,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3200,239,1,0,0,0,0,0,912
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3203,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3206,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3209,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3212,239,1,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3214,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3217,239,1,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3220,239,1,0,0,0,0,0,912
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3223,239,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3226,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3229,239,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3232,239,1,0,0,0,0,0,943
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3236,239,1,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3239,239,1,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3242,239,1,0,0,0,0,1,912
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3246,239,1,0,0,0,0,0,924
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3249,239,1,0,0,0,0,0,930
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3252,239,1,0,1,1,1,0,939
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3255,239,1,0,0,1,2,10,926
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3268,239,1,0,1,2,2,0,941
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3271,239,1,0,0,0,0,0,904
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3274,239,1,0,0,0,0,1,907
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3279,239,1,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3284,239,1,0,0,1,1,10,924
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3297,239,1,0,0,0,0,0,924
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3300,239,1,0,0,0,0,0,924
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3303,239,1,0,1,1,1,0,939
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3306,239,1,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3309,239,1,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3312,239,1,0,0,0,0,0,943
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3314,239,1,0,1,1,1,26,912
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3343,239,1,0,0,1,1,10,919
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3356,239,1,0,1,2,2,0,936
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3360,239,1,0,0,0,0,24,907
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3388,239,1,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3391,239,1,0,1,2,2,26,912
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3420,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3429,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3438,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3447,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3456,239,1,0,1,2,2,10,930
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3469,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3470,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3471,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3472,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3473,239,1,0,0,1,1,0,943
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3477,239,1,0,0,1,1,0,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3479,239,1,0,0,0,0,1,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3483,239,1,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3486,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3495,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3504,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3513,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3514,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3515,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3516,239,1,0,0,0,0,0,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3520,239,1,0,0,1,1,10,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3533,239,1,0,0,0,0,0,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3536,239,1,0,0,0,0,0,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3539,239,1,0,1,1,1,0,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3542,239,1,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3545,239,1,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3548,239,1,0,0,1,1,0,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3550,239,1,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3553,239,1,0,0,0,0,24,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3580,239,1,0,1,1,1,26,912
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3609,239,1,1,1,2,2,7,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3618,239,1,0,0,1,1,10,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3631,239,1,2,2,2,2,0,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3632,239,1,0,0,0,0,1,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3636,239,1,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3639,239,1,0,1,2,2,25,912
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3667,239,1,0,1,2,2,0,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3670,239,1,0,1,2,2,0,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3673,239,1,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3678,239,1,0,0,1,1,0,943
org.mudebug.prapr.mutators.LocalNameMutator_0,3682,238,0,0,0,0,0,22,848
org.mudebug.prapr.mutators.LocalNameMutator_0,3706,238,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.LocalNameMutator_1,3729,238,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3752,238,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3762,238,0,0,1,1,1,7,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3771,238,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3794,238,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3804,238,0,0,0,0,0,22,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3828,238,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3851,238,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3861,238,0,0,0,0,0,22,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3885,238,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3908,238,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3918,238,0,0,1,1,1,7,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3927,238,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3950,238,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3960,238,0,0,0,0,0,22,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3984,238,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4007,238,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4009,238,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4011,238,0,0,0,0,1,20,848
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4033,238,0,1,1,1,1,26,848
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4060,238,0,0,0,1,1,26,848
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4088,238,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4090,238,0,0,0,0,0,0,848
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4092,238,0,0,0,0,1,20,848
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4114,238,0,0,0,0,0,1,848
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4117,238,0,0,0,0,0,21,850
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4140,238,0,0,0,0,0,25,850
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4167,238,0,0,0,0,0,21,850
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4190,238,0,0,0,0,0,8,850
