mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2675,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2677,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2679,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2681,233,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2683,233,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2685,233,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2687,233,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2689,233,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2691,233,0,0,0,1,1,9,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2702,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2704,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2706,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2708,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2710,233,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2712,233,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2714,233,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2716,233,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2718,233,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2720,233,0,0,0,1,1,9,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2731,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2733,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2735,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2737,233,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2739,233,0,0,0,0,0,0,663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2741,233,0,0,0,1,1,10,639
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2753,233,0,0,0,1,1,10,644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2765,233,0,0,0,1,1,9,654
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2776,233,0,0,0,0,0,4,654
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2782,233,0,0,0,0,0,2,654
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2786,233,0,0,0,1,1,10,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2798,233,0,0,0,1,1,6,639
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2806,233,0,0,0,1,1,10,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2818,233,0,0,0,0,0,3,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2823,233,0,0,0,0,0,1,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2826,233,0,0,0,0,0,1,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2829,233,0,0,0,1,1,6,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837,233,0,0,0,0,0,4,639
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2843,233,0,0,0,0,0,3,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2848,233,0,0,0,1,1,7,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2857,233,0,0,0,0,0,3,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2862,233,0,0,0,0,0,1,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2865,233,0,0,0,0,0,4,661
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2871,233,0,0,0,1,1,6,641
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2879,233,0,0,0,1,1,10,646
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2891,233,0,0,0,1,1,10,646
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2903,233,0,0,0,1,1,6,663
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2911,241,0,0,1,1,1,28,942
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2941,241,0,0,1,1,1,28,942
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2971,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2973,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2975,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2977,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2979,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2981,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2983,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2986,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2988,241,0,0,0,0,0,12,942
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3002,241,0,0,0,0,0,11,942
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3015,241,0,0,0,0,0,4,942
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3021,241,0,0,0,0,0,3,942
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3030,241,0,0,0,0,0,2,942
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3034,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3037,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3040,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3042,241,0,0,0,1,1,17,942
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3061,241,0,0,0,1,1,16,942
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3079,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3081,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3083,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3085,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3087,241,0,0,0,1,1,17,942
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3106,241,0,0,0,1,1,16,942
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3124,241,0,0,0,0,0,17,942
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3143,241,0,0,0,0,0,16,942
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3161,241,0,0,0,0,0,9,942
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3172,241,0,0,0,0,0,8,942
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3182,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3184,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3186,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3189,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3191,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3194,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3196,241,0,0,0,0,0,9,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3207,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3209,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,3211,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalNameMutator_0,3222,241,0,0,1,1,1,27,947
org.mudebug.prapr.mutators.LocalNameMutator_1,3251,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_1,3253,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_1,3255,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_1,3257,241,0,0,0,0,0,2,942
org.mudebug.prapr.mutators.LocalNameMutator_1,3261,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_1,3263,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_1,3265,241,0,0,0,0,0,2,947
org.mudebug.prapr.mutators.LocalNameMutator_1,3269,241,0,0,1,1,1,28,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3299,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3302,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3305,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3308,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3310,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3312,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3314,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3316,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3318,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3320,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3331,241,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3341,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3352,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3355,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3357,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3359,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3362,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3364,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3366,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3368,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3370,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3372,241,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3375,241,0,0,1,1,1,28,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3405,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3416,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3419,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3421,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3423,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3426,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3428,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3430,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3432,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3434,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3436,241,0,0,0,0,0,3,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3441,241,0,0,1,1,1,28,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3471,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3482,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3485,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3488,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3491,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3493,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3495,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3497,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3499,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3501,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3512,241,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3522,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3533,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3536,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3538,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3540,241,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3543,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3545,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3547,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3549,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3551,241,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3554,241,0,0,1,1,1,28,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3584,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3595,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3597,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3599,241,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.MethodNameMutator_0,3601,241,0,0,1,1,1,28,942
org.mudebug.prapr.mutators.MethodNameMutator_0,3631,241,0,0,1,1,1,28,942
org.mudebug.prapr.mutators.MethodNameMutator_0,3661,241,0,0,1,1,1,24,947
org.mudebug.prapr.mutators.MethodNameMutator_2,3689,241,0,0,0,1,1,25,942
org.mudebug.prapr.mutators.MethodNameMutator_2,3716,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3718,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3720,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3722,241,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3726,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3737,241,0,0,1,1,1,28,942
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3767,241,0,0,1,1,1,28,942
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3797,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3808,241,0,0,1,1,1,16,942
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3826,241,0,0,1,1,1,15,942
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3843,241,0,0,0,0,0,14,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3859,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3861,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3863,241,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3865,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3867,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3869,241,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3871,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3873,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3875,241,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3877,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3879,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3881,241,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3883,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3885,241,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3887,241,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3891,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3893,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3895,241,0,0,0,1,1,26,947
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3923,241,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3927,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3931,241,0,0,1,1,1,28,947
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3962,241,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3966,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3968,241,0,0,1,1,1,28,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3999,241,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4002,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4006,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4008,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4010,241,0,0,1,1,1,28,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4040,241,0,0,0,0,0,1,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4043,241,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4045,241,0,0,0,0,0,9,947
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4057,221,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4059,221,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4061,221,0,0,1,1,1,21,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4084,221,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4086,221,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4088,221,0,0,1,1,1,13,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4103,221,0,0,1,1,1,13,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4118,210,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4120,210,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4122,210,0,0,1,1,1,21,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4145,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4164,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4183,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4202,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldNameMutator_0,4221,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldNameMutator_1,4240,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldNameMutator_2,4259,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldNameMutator_3,4278,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.FieldNameMutator_4,4297,210,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4316,210,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4318,210,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4320,210,0,0,0,1,1,17,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4339,210,0,0,1,1,1,21,224
MethodNameMutator_0,4362,231,1,0,1,1,1,13,544
MethodNameMutator_0,4377,231,1,0,0,1,1,12,544
MethodNameMutator_0,4391,231,1,0,0,1,1,12,544
MethodNameMutator_0,4405,231,1,0,0,1,1,10,558
MethodNameMutator_0,4417,231,1,0,0,0,0,6,586
MethodNameMutator_0,4425,231,1,0,1,1,1,13,592
MethodNameMutator_0,4440,231,1,0,1,1,1,13,592
MethodNameMutator_1,4455,231,1,0,1,1,1,13,552
MethodNameMutator_2,4470,231,1,0,1,1,1,13,552
MethodNameMutator_4,4485,231,1,0,1,1,1,13,544
MethodNameMutator_4,4500,231,1,0,1,1,1,13,544
MethodNameMutator_4,4515,231,1,0,1,1,1,13,544
MethodNameMutator_4,4530,231,1,0,1,1,1,9,586
MethodNameMutator_4,4541,231,1,0,1,1,1,13,592
MethodNameMutator_4,4556,231,1,0,1,1,1,13,592
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4571,231,1,0,1,1,1,13,544
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4586,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4600,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4614,231,1,0,1,1,1,13,547
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4629,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4641,231,1,0,1,1,1,11,550
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4654,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4664,231,1,0,0,0,0,0,592
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4666,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4669,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4683,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4697,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4711,231,1,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4713,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4725,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4735,231,1,0,1,1,1,13,592
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4750,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4764,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4778,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4792,231,1,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4794,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4806,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4816,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4819,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4833,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4847,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4861,231,1,0,0,0,0,0,547
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4863,231,1,0,0,1,1,10,549
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4875,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4885,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4888,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4902,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4916,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4930,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4940,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4943,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4957,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4971,231,1,0,0,1,1,12,544
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4985,231,1,0,0,1,1,8,586
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4995,231,1,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4998,231,1,0,0,1,1,12,544
