mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,190,155,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,193,155,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.FieldNameMutator_0,202,155,0,0,0,1,1,7,102
org.mudebug.prapr.mutators.FieldNameMutator_0,211,155,0,0,0,0,0,7,110
org.mudebug.prapr.mutators.FieldNameMutator_0,220,155,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.FieldNameMutator_0,229,155,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.FieldNameMutator_1,237,155,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldNameMutator_1,240,155,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.FieldNameMutator_1,243,155,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_1,246,155,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.FieldNameMutator_1,255,155,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.FieldNameMutator_1,260,155,0,0,0,1,1,5,110
org.mudebug.prapr.mutators.FieldNameMutator_1,267,155,0,0,0,1,1,4,118
org.mudebug.prapr.mutators.FieldNameMutator_1,273,155,0,0,0,1,1,3,126
org.mudebug.prapr.mutators.FieldNameMutator_2,278,155,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.FieldNameMutator_2,287,155,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.FieldNameMutator_2,292,155,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.FieldNameMutator_2,298,155,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.FieldNameMutator_2,304,155,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.FieldNameMutator_3,310,155,0,0,0,1,1,7,94
org.mudebug.prapr.mutators.FieldNameMutator_3,319,155,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.FieldNameMutator_3,324,155,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.FieldNameMutator_3,330,155,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldNameMutator_3,335,155,0,0,0,0,0,3,126
org.mudebug.prapr.mutators.MethodNameMutator_0,340,155,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.MethodNameMutator_1,345,155,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.MethodNameMutator_2,350,155,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,355,155,0,0,0,1,1,3,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,360,155,0,0,0,1,1,3,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365,155,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367,155,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,370,155,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,373,155,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,376,155,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379,155,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,382,155,0,0,0,0,0,7,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,391,155,0,0,0,1,1,3,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,396,155,0,0,0,0,0,4,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,402,155,0,0,0,0,0,3,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,407,155,0,0,0,0,0,1,126
MethodNameMutator_0,410,190,0,0,1,1,1,6,897
MethodNameMutator_0,418,190,0,0,1,1,1,6,900
MethodNameMutator_4,426,190,0,0,1,1,1,6,897
MethodNameMutator_4,434,190,0,0,1,1,1,6,900
org.mudebug.prapr.mutators.ArgumentsListMutator_0,442,190,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.ArgumentsListMutator_0,450,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_1,456,190,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.ArgumentsListMutator_1,464,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_10,470,190,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.ArgumentsListMutator_10,478,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_11,484,190,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.ArgumentsListMutator_11,492,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_12,498,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.ArgumentsListMutator_12,500,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_13,506,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.ArgumentsListMutator_13,508,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_14,514,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.ArgumentsListMutator_14,516,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_15,522,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.ArgumentsListMutator_15,524,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_16,530,190,0,0,1,1,1,6,897
org.mudebug.prapr.mutators.ArgumentsListMutator_17,538,190,0,0,1,1,1,6,897
org.mudebug.prapr.mutators.ArgumentsListMutator_18,546,190,0,0,1,1,1,6,897
org.mudebug.prapr.mutators.ArgumentsListMutator_19,554,190,0,0,1,1,1,6,897
org.mudebug.prapr.mutators.ArgumentsListMutator_2,562,190,0,0,0,1,1,5,893
org.mudebug.prapr.mutators.ArgumentsListMutator_2,569,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_20,575,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.ArgumentsListMutator_20,577,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_21,583,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.ArgumentsListMutator_21,585,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_22,591,190,0,0,1,1,1,6,897
org.mudebug.prapr.mutators.ArgumentsListMutator_23,599,190,0,0,1,1,1,6,897
org.mudebug.prapr.mutators.ArgumentsListMutator_3,607,190,0,0,0,1,1,5,893
org.mudebug.prapr.mutators.ArgumentsListMutator_3,614,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_4,620,190,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.ArgumentsListMutator_4,628,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_5,634,190,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.ArgumentsListMutator_5,642,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_6,648,190,0,0,0,1,1,5,893
org.mudebug.prapr.mutators.ArgumentsListMutator_6,655,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_7,661,190,0,0,0,1,1,5,893
org.mudebug.prapr.mutators.ArgumentsListMutator_7,668,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_8,674,190,0,0,0,1,1,5,893
org.mudebug.prapr.mutators.ArgumentsListMutator_8,681,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_9,687,190,0,0,1,1,1,6,893
org.mudebug.prapr.mutators.ArgumentsListMutator_9,695,190,0,0,1,1,1,4,897
org.mudebug.prapr.mutators.LocalNameMutator_0,701,190,0,0,0,1,1,4,895
org.mudebug.prapr.mutators.LocalNameMutator_0,707,190,0,0,0,1,1,4,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,713,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,715,190,0,0,0,1,1,4,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,722,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,725,190,0,0,0,1,1,5,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,732,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,735,190,0,0,0,1,1,5,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,742,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,744,190,0,0,0,1,1,4,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,751,190,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,754,190,0,0,0,1,1,5,895
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,761,190,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,763,190,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,766,190,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,768,190,0,0,0,0,0,0,900
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,770,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,776,190,0,0,0,1,1,5,900
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,783,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,789,190,0,0,0,1,1,5,900
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796,190,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,798,190,0,0,0,0,0,0,900
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,800,190,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,802,190,0,0,0,0,0,0,900
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,804,190,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,806,190,0,0,0,0,0,1,900
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,809,190,0,0,0,1,1,5,895
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,816,190,0,0,1,1,1,6,893
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,824,190,0,0,0,1,1,4,900
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,831,190,0,0,0,1,1,4,895
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,837,190,0,0,0,1,1,4,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,844,190,0,0,0,1,1,4,895
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,851,190,0,0,0,1,1,5,900
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,858,190,0,0,0,1,1,4,897
org.mudebug.prapr.mutators.ArgumentsListMutator_0,864,189,0,0,1,1,1,9,843
org.mudebug.prapr.mutators.ArgumentsListMutator_0,875,189,0,0,1,1,1,9,843
org.mudebug.prapr.mutators.ArgumentsListMutator_1,886,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_1,888,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_10,890,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_10,892,189,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.ArgumentsListMutator_11,895,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_11,897,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_12,899,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_12,901,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_13,903,189,0,0,0,1,1,4,843
org.mudebug.prapr.mutators.ArgumentsListMutator_13,909,189,0,0,0,1,1,4,843
org.mudebug.prapr.mutators.ArgumentsListMutator_14,915,189,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ArgumentsListMutator_14,919,189,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.ArgumentsListMutator_15,923,189,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.ArgumentsListMutator_15,926,189,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.ArgumentsListMutator_20,931,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_20,933,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_21,935,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_21,937,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_3,939,189,0,0,0,0,0,6,843
org.mudebug.prapr.mutators.ArgumentsListMutator_3,947,189,0,0,0,0,0,6,843
org.mudebug.prapr.mutators.ArgumentsListMutator_4,955,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_4,957,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_5,959,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_5,961,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_6,963,189,0,0,0,0,0,6,843
org.mudebug.prapr.mutators.ArgumentsListMutator_6,971,189,0,0,0,0,0,6,843
org.mudebug.prapr.mutators.ArgumentsListMutator_7,979,189,0,0,0,1,1,6,843
org.mudebug.prapr.mutators.ArgumentsListMutator_7,987,189,0,0,0,1,1,6,843
org.mudebug.prapr.mutators.ArgumentsListMutator_8,995,189,0,0,0,1,1,4,843
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1001,189,0,0,0,1,1,3,843
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1006,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1008,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1010,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1012,189,0,0,1,1,1,9,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1023,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1025,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1027,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1029,189,0,0,1,1,1,9,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1040,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1042,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_0,1044,189,0,0,0,1,1,3,848
org.mudebug.prapr.mutators.LocalNameMutator_0,1049,189,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalNameMutator_0,1059,189,0,0,1,1,1,4,855
org.mudebug.prapr.mutators.LocalNameMutator_0,1065,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalNameMutator_0,1070,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalNameMutator_0,1075,189,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalNameMutator_0,1078,189,0,0,0,1,1,2,860
org.mudebug.prapr.mutators.LocalNameMutator_0,1082,189,0,0,1,1,1,3,860
org.mudebug.prapr.mutators.LocalNameMutator_0,1087,189,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.LocalNameMutator_0,1090,189,0,0,1,1,1,3,866
org.mudebug.prapr.mutators.LocalNameMutator_0,1095,189,0,0,0,1,1,3,868
org.mudebug.prapr.mutators.LocalNameMutator_1,1100,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1103,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1105,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1107,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1109,189,0,1,1,1,1,1,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1111,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1113,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_1,1115,189,0,0,1,1,1,1,848
org.mudebug.prapr.mutators.LocalNameMutator_1,1118,189,0,0,1,1,1,9,848
org.mudebug.prapr.mutators.LocalNameMutator_1,1129,189,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.LocalNameMutator_1,1131,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalNameMutator_1,1136,189,0,0,1,1,1,4,855
org.mudebug.prapr.mutators.LocalNameMutator_1,1142,189,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalNameMutator_1,1145,189,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalNameMutator_1,1148,189,0,0,1,1,1,3,860
org.mudebug.prapr.mutators.LocalNameMutator_1,1153,189,0,0,1,1,1,3,866
org.mudebug.prapr.mutators.LocalNameMutator_1,1158,189,0,0,1,1,1,3,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1164,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1166,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1169,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1171,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1173,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1175,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1177,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1179,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1181,189,0,0,0,1,1,3,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1186,189,0,0,0,1,1,3,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1191,189,0,0,0,1,1,2,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1195,189,0,0,0,1,1,3,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1200,189,0,0,1,1,1,4,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1206,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1211,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1216,189,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1219,189,0,0,0,1,1,2,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1223,189,0,0,1,1,1,4,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1229,189,0,0,1,1,1,3,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1234,189,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1237,189,0,0,1,1,1,2,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1241,189,0,0,1,1,1,3,868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1246,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1248,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1251,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1253,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1255,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1257,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1259,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1261,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1263,189,0,0,0,1,1,3,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1268,189,0,0,1,1,1,1,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1271,189,0,0,1,1,1,9,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1282,189,0,0,0,1,1,3,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1287,189,0,0,0,0,0,2,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1291,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1296,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1301,189,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1304,189,0,0,0,0,0,0,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1306,189,0,0,1,1,1,4,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1312,189,0,0,1,1,1,3,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1317,189,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1320,189,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1323,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1325,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1328,189,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1331,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1333,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1335,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1337,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1339,189,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1341,189,0,0,0,1,1,3,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1346,189,0,0,0,1,1,1,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1349,189,0,0,1,1,1,9,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1360,189,0,0,0,1,1,3,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1365,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1370,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1375,189,0,0,1,1,1,3,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1380,189,0,0,0,0,0,2,860
