mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3160,10,0,0,0,0,0,13,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3175,10,0,0,0,0,0,13,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3190,10,0,0,0,0,0,3,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3195,10,0,0,0,1,1,4,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3201,10,0,0,0,0,0,1,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3204,10,0,0,0,1,1,12,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3218,10,0,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3222,10,0,0,1,1,1,10,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3234,10,0,0,0,0,0,12,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3248,10,0,0,0,0,0,12,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3262,10,0,0,0,0,0,7,281
MethodNameMutator_0,3271,6,1,0,1,1,1,1,117
MethodNameMutator_0,3274,6,1,0,1,1,1,1,118
MethodNameMutator_1,3277,6,1,0,1,1,1,83,103
MethodNameMutator_2,3362,6,1,0,1,1,1,83,103
MethodNameMutator_4,3447,6,1,0,1,1,1,1,117
MethodNameMutator_4,3450,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3453,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3455,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3457,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3459,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3462,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3464,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3466,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3468,6,1,0,1,1,1,83,159
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3553,6,1,0,1,1,1,33,115
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3588,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3591,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3594,6,1,0,0,0,0,32,115
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3628,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3631,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3634,6,1,0,0,0,0,32,115
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3668,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3671,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3674,6,1,0,0,1,1,1,115
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3677,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3680,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3683,6,1,0,0,1,1,1,115
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3686,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3689,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3692,6,1,0,0,1,1,1,115
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3695,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3698,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3701,6,1,0,0,1,1,1,115
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3704,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3707,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3710,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3712,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3714,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3716,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3719,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3721,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3723,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3725,6,1,0,1,1,1,83,159
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3810,6,1,0,0,1,1,1,115
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3813,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3816,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3819,6,1,0,1,1,1,33,115
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3854,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3857,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3860,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3862,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3864,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3866,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3869,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3871,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3873,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3875,6,1,0,1,1,1,83,159
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3960,6,1,0,0,0,0,32,115
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3994,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3997,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4000,6,1,0,1,1,1,33,115
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4035,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4038,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4041,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4043,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4045,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4047,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4050,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4052,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4054,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4056,6,1,0,1,1,1,83,159
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4141,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4143,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4145,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4147,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4150,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4152,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4154,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4156,6,1,0,1,1,1,83,159
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4241,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4243,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4245,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4247,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4250,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4252,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4254,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4256,6,1,0,1,1,1,83,159
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4341,6,1,0,0,0,0,32,115
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4375,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4378,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4381,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4383,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4385,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4387,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4389,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4391,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4393,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4395,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4397,6,1,0,1,1,1,68,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4467,6,1,0,1,1,1,68,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4537,6,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4539,6,1,0,0,0,0,1,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4542,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4544,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4546,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4548,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4550,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4552,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4554,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4556,6,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4558,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4560,6,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4562,6,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4564,6,1,0,0,0,0,2,144
org.mudebug.prapr.mutators.MethodNameMutator_0,4568,6,1,1,1,1,1,1,112
org.mudebug.prapr.mutators.MethodNameMutator_0,4570,6,1,0,1,1,1,33,115
org.mudebug.prapr.mutators.MethodNameMutator_0,4605,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.MethodNameMutator_0,4608,6,1,0,0,1,1,1,117
org.mudebug.prapr.mutators.MethodNameMutator_0,4611,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.MethodNameMutator_0,4614,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.MethodNameMutator_0,4617,6,1,0,0,1,1,1,118
org.mudebug.prapr.mutators.MethodNameMutator_0,4620,6,1,0,0,1,1,12,131
org.mudebug.prapr.mutators.MethodNameMutator_0,4634,6,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_0,4636,6,1,0,0,1,1,11,144
org.mudebug.prapr.mutators.MethodNameMutator_1,4650,6,1,1,1,1,1,1,112
org.mudebug.prapr.mutators.MethodNameMutator_1,4652,6,1,0,1,1,1,33,115
org.mudebug.prapr.mutators.MethodNameMutator_1,4687,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.MethodNameMutator_1,4690,6,1,0,0,1,1,1,117
org.mudebug.prapr.mutators.MethodNameMutator_1,4693,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.MethodNameMutator_1,4696,6,1,0,0,1,1,1,118
org.mudebug.prapr.mutators.MethodNameMutator_1,4699,6,1,0,0,1,1,12,131
org.mudebug.prapr.mutators.MethodNameMutator_2,4713,6,1,1,1,1,1,1,112
org.mudebug.prapr.mutators.MethodNameMutator_2,4715,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_2,4717,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_2,4719,6,1,0,0,1,1,1,117
org.mudebug.prapr.mutators.MethodNameMutator_2,4722,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_2,4724,6,1,0,0,1,1,1,118
org.mudebug.prapr.mutators.MethodNameMutator_2,4727,6,1,0,0,1,1,12,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4741,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4743,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4745,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4747,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4749,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4751,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4753,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4755,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4757,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4759,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4761,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4763,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4765,6,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4767,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4769,6,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4771,6,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4773,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4775,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4777,6,1,0,1,1,1,83,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4862,6,1,0,1,1,1,83,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4947,6,1,0,0,1,1,73,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5022,6,1,1,1,1,1,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5024,6,1,0,0,0,0,32,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5058,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5061,6,1,0,1,1,1,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5064,6,1,0,0,1,1,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5067,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5070,6,1,0,1,1,1,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5073,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5076,6,1,0,0,1,1,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5079,6,1,0,0,0,0,1,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5082,6,1,0,0,1,1,12,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5096,6,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5098,6,1,0,0,0,0,1,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5101,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5103,6,1,0,1,1,1,83,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5188,6,1,0,1,1,1,73,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5263,6,1,0,0,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5267,6,1,0,0,0,0,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5270,6,1,0,0,1,1,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5273,6,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5276,6,1,0,0,1,1,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5279,6,1,0,0,1,1,2,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5283,6,1,0,0,0,0,11,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5296,6,1,0,0,1,1,2,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5300,6,1,0,0,1,1,73,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5375,6,1,0,0,1,1,73,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5450,6,1,1,1,1,1,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5452,6,1,0,0,1,1,1,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5455,6,1,0,0,1,1,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5458,6,1,0,0,0,0,1,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5461,6,1,0,0,1,1,12,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5475,6,1,0,0,0,0,1,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5478,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5480,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5482,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5484,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5486,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5488,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5490,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5492,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5494,6,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5496,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5498,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5500,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5502,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5504,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5506,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5508,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5510,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5512,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5514,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5516,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5518,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5520,6,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5522,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5524,6,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5526,6,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5528,6,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5530,6,1,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5532,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5534,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5536,6,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5538,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5540,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5542,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5544,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5546,6,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5548,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5550,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5552,6,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5554,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5556,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5558,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5560,6,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5562,6,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5564,6,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5566,6,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5568,6,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5570,6,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5572,6,1,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5574,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5576,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5578,6,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5580,6,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5582,6,1,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5584,6,1,0,0,0,0,32,115
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5618,6,1,0,1,1,1,1,117
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5621,6,1,0,1,1,1,1,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5624,6,1,0,1,1,1,79,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5705,6,1,0,0,1,1,1,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5708,6,1,0,0,0,0,32,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5742,6,1,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5744,6,1,0,1,1,1,1,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5747,6,1,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5750,6,1,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5753,6,1,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5755,6,1,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5758,6,1,0,0,1,1,80,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5840,6,1,1,1,1,1,13,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5854,6,1,0,0,1,1,33,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5889,6,1,0,0,1,1,12,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5903,6,1,0,0,1,1,42,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5947,6,1,0,0,1,1,11,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5960,6,1,0,0,1,1,12,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5974,6,1,0,1,1,1,83,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6059,6,1,0,0,1,1,73,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6134,6,1,1,1,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6136,6,1,0,0,1,1,1,115
