mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7853,137,0,0,1,1,1,47,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7902,137,0,0,1,1,1,2,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7906,137,0,0,1,1,1,2,629
org.mudebug.prapr.mutators.MethodNameMutator_0,7910,137,0,0,0,0,0,5,614
org.mudebug.prapr.mutators.MethodNameMutator_1,7917,137,0,0,0,0,0,3,614
org.mudebug.prapr.mutators.MethodNameMutator_2,7922,137,0,0,0,0,0,3,614
org.mudebug.prapr.mutators.MethodNameMutator_3,7927,137,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.MethodNameMutator_4,7929,137,0,0,0,0,0,5,614
org.mudebug.prapr.mutators.MethodNameMutator_5,7936,137,0,0,0,0,0,5,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7943,137,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7945,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7947,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7949,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7951,137,0,0,0,0,0,5,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7958,137,0,0,1,1,1,2,620
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7962,137,0,0,1,1,1,2,622
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7966,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7968,137,0,0,0,0,0,5,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7975,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7977,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7979,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7981,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7983,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7985,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7987,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7989,137,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7991,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7993,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7995,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7997,137,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7999,137,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8001,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8003,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8005,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8007,137,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8009,137,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8011,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8013,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8015,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8017,137,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8019,137,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8021,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8023,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8025,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8027,137,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8029,137,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8031,137,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8033,137,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8035,137,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8037,137,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8039,137,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8041,137,0,0,0,0,0,5,614
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8048,137,0,0,1,1,1,47,620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8097,137,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8099,137,0,0,0,0,0,5,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8106,137,0,0,1,1,1,2,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8110,137,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8112,137,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8114,137,0,0,0,0,0,45,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8161,137,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8163,137,0,0,1,1,1,2,629
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8167,17,0,0,3,3,3,1,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8175,17,0,0,3,3,3,1,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8183,17,0,0,6,6,6,181,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8371,17,0,0,3,3,3,1,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8379,17,0,0,3,3,3,1,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8387,17,0,0,6,6,6,175,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8569,17,0,0,6,6,6,175,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8751,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8771,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8791,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8811,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8831,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8855,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8879,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8903,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8927,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8947,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8971,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8995,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9015,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9035,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9055,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9075,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9095,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9115,20,0,0,6,6,6,13,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9135,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9159,20,0,0,3,3,3,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9167,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9191,20,0,0,6,6,6,17,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9215,20,0,0,3,3,3,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9223,20,0,0,3,3,3,1,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9231,20,0,0,3,3,3,1,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9239,20,0,0,3,3,3,17,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9263,20,0,0,3,3,3,17,103
MethodNameMutator_0,9287,22,0,0,3,3,3,180,149
MethodNameMutator_0,9471,22,0,0,3,3,3,37,172
MethodNameMutator_0,9515,22,0,0,3,3,3,161,179
MethodNameMutator_0,9680,22,0,0,0,0,0,17,203
MethodNameMutator_1,9701,22,0,0,6,6,6,180,147
MethodNameMutator_1,9888,22,0,0,6,6,6,180,154
MethodNameMutator_2,10075,22,0,0,6,6,6,180,147
MethodNameMutator_2,10262,22,0,0,6,6,6,180,154
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10449,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10457,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10462,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10470,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10475,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10483,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10488,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10496,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10501,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10509,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10514,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10522,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10527,22,0,0,3,3,3,1,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10535,22,0,0,3,3,3,1,244
org.mudebug.prapr.mutators.LocalNameMutator_0,10543,22,0,0,3,3,3,7,172
org.mudebug.prapr.mutators.LocalNameMutator_0,10557,22,0,0,0,0,0,9,203
org.mudebug.prapr.mutators.LocalNameMutator_0,10570,22,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10578,22,0,0,6,6,6,180,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10765,22,0,0,6,6,6,180,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10952,22,0,0,6,6,6,180,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11139,22,0,0,6,6,6,151,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11297,22,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11302,22,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11307,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11312,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11317,22,0,0,0,0,0,8,210
org.mudebug.prapr.mutators.MethodNameMutator_0,11329,22,0,0,3,3,3,27,147
org.mudebug.prapr.mutators.MethodNameMutator_0,11363,22,0,0,6,6,6,180,154
org.mudebug.prapr.mutators.MethodNameMutator_0,11550,22,0,0,6,6,6,151,177
org.mudebug.prapr.mutators.MethodNameMutator_0,11708,22,0,0,3,3,3,161,179
org.mudebug.prapr.mutators.MethodNameMutator_0,11873,22,0,0,3,3,3,144,201
org.mudebug.prapr.mutators.MethodNameMutator_0,12021,22,0,0,0,0,0,14,203
org.mudebug.prapr.mutators.MethodNameMutator_1,12039,22,0,0,3,3,3,144,201
org.mudebug.prapr.mutators.MethodNameMutator_1,12187,22,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.MethodNameMutator_2,12195,22,0,0,3,3,3,144,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12343,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12351,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12359,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12367,22,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12372,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12380,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12388,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12396,22,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12401,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12409,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12417,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12425,22,0,0,3,3,3,1,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12433,22,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12438,22,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12443,22,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12448,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12453,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12458,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12463,22,0,0,6,6,6,180,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12650,22,0,0,6,6,6,180,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12837,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12845,22,0,0,3,3,3,180,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13029,22,0,0,6,6,6,180,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13216,22,0,0,6,6,6,180,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13403,22,0,0,3,3,3,2,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13412,22,0,0,5,5,5,134,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13553,22,0,0,6,6,6,180,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13740,22,0,0,6,6,6,177,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13924,22,0,0,6,6,6,177,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14108,22,0,0,6,6,6,151,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14266,22,0,0,3,3,3,161,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14431,22,0,0,0,0,0,10,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14445,22,0,0,0,0,0,4,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14453,22,0,0,3,3,3,144,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14601,22,0,0,0,0,0,24,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14629,22,0,0,0,0,0,17,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14650,22,0,0,3,3,3,26,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14683,22,0,0,3,3,3,27,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14717,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14725,22,0,0,3,3,3,36,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14768,22,0,0,6,6,6,154,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14929,22,0,0,0,0,0,25,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14958,22,0,0,0,0,0,25,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14987,22,0,0,3,3,3,136,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15127,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15132,22,0,0,0,0,0,9,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15145,22,0,0,6,6,6,180,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15332,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15340,22,0,0,6,6,6,151,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15498,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15503,22,0,0,3,3,3,1,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15511,22,0,0,3,3,3,1,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15519,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15527,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15535,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15543,22,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15548,22,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15553,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15561,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15569,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15577,22,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15582,22,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15587,22,0,0,3,3,3,1,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15595,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15603,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15611,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15619,22,0,0,3,3,3,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15627,22,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15632,22,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15637,22,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15642,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15647,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15652,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15657,22,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15662,22,0,0,3,3,3,1,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15670,22,0,0,3,3,3,1,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15678,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15686,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15694,22,0,0,3,3,3,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15702,22,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15707,22,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15712,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15720,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15728,22,0,0,3,3,3,1,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15736,22,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15741,22,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15746,22,0,0,3,3,3,1,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15754,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15762,22,0,0,3,3,3,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15770,22,0,0,3,3,3,1,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15778,22,0,0,3,3,3,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15786,22,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15791,22,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15796,22,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15801,22,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15806,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15811,22,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15816,22,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15821,22,0,0,3,3,3,1,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15829,22,0,0,3,3,3,1,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15837,22,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15842,22,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15847,22,0,0,3,3,3,1,161
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15855,22,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15860,22,0,0,3,3,3,1,241
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15868,22,0,0,3,3,3,1,242
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15876,22,0,0,3,3,3,36,172
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15919,22,0,0,6,6,6,168,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16094,22,0,0,3,3,3,67,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16168,22,0,0,3,3,3,13,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16185,22,0,0,3,3,3,1,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16193,22,0,0,3,3,3,161,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16361,22,0,0,6,6,6,167,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16535,22,0,0,6,6,6,167,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16709,22,0,0,3,3,3,151,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16864,22,0,0,3,3,3,149,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17017,22,0,0,3,3,3,146,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17167,22,0,0,0,0,0,18,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17189,22,0,0,0,0,0,24,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17217,22,0,0,0,0,0,70,226
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17291,22,0,0,3,3,3,142,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17440,22,0,0,3,3,3,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17448,22,0,0,3,3,3,2,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17457,22,0,0,3,3,3,14,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17478,22,0,0,6,6,6,151,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17636,22,0,0,0,0,0,10,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17650,22,0,0,0,0,0,4,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17658,22,0,0,3,3,3,144,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17806,22,0,0,0,0,0,9,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17819,22,0,0,0,0,0,9,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17832,22,0,0,0,0,0,16,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17852,22,0,0,6,6,6,180,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18039,22,0,0,6,6,6,180,154
