mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3064,239,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3066,239,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3068,239,0,0,0,0,0,0,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3070,239,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3072,239,0,0,0,0,0,0,922
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3074,239,0,0,0,0,0,0,927
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3078,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3080,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3082,239,0,0,0,0,0,2,927
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3086,239,0,1,1,1,1,1,922
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3089,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3092,239,0,0,0,0,0,0,925
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3096,239,0,0,1,1,1,28,927
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3127,239,0,1,1,1,1,1,922
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3130,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3132,239,0,0,1,1,1,28,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3164,239,0,1,1,1,1,1,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3166,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3170,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3172,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3174,239,0,0,1,1,1,28,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3204,239,0,1,1,1,1,1,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3206,239,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3208,239,0,0,0,0,0,9,927
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3221,220,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3223,220,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3225,220,0,0,1,1,1,21,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3248,220,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3250,220,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3252,220,0,0,0,0,0,14,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3268,220,0,0,0,0,0,14,339
MethodNameMutator_0,3284,229,0,0,1,1,1,7,520
MethodNameMutator_0,3293,229,0,0,1,1,1,7,527
MethodNameMutator_4,3302,229,0,0,1,1,1,7,520
MethodNameMutator_4,3311,229,0,0,1,1,1,7,527
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,3320,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3328,229,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3332,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3334,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3336,229,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3340,229,0,0,0,1,1,1,522
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3343,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3345,229,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3349,229,0,0,0,1,1,1,522
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3352,229,0,0,0,1,1,0,529
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3354,229,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3358,229,0,0,0,1,1,1,522
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3361,229,0,0,0,1,1,0,529
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3363,229,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3367,229,0,0,0,1,1,1,522
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3370,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3372,229,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3376,229,0,0,0,1,1,1,522
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3379,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalNameMutator_0,3381,229,0,0,0,0,0,4,506
org.mudebug.prapr.mutators.LocalNameMutator_0,3387,229,0,0,0,0,0,6,506
org.mudebug.prapr.mutators.LocalNameMutator_0,3395,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalNameMutator_0,3400,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalNameMutator_0,3405,229,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.LocalNameMutator_0,3411,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.LocalNameMutator_0,3415,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalNameMutator_0,3423,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalNameMutator_0,3431,229,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.LocalNameMutator_0,3438,229,0,0,0,0,0,4,527
org.mudebug.prapr.mutators.LocalNameMutator_0,3444,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.LocalNameMutator_0,3448,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalNameMutator_1,3455,229,0,0,0,0,0,4,506
org.mudebug.prapr.mutators.LocalNameMutator_1,3461,229,0,0,0,0,0,6,506
org.mudebug.prapr.mutators.LocalNameMutator_1,3469,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalNameMutator_1,3474,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalNameMutator_1,3479,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.LocalNameMutator_1,3481,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.LocalNameMutator_1,3483,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalNameMutator_1,3490,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalNameMutator_1,3497,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalNameMutator_1,3505,229,0,0,0,0,0,3,525
org.mudebug.prapr.mutators.LocalNameMutator_1,3510,229,0,0,0,0,0,3,525
org.mudebug.prapr.mutators.LocalNameMutator_1,3515,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.LocalNameMutator_1,3517,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.LocalNameMutator_1,3519,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalNameMutator_1,3526,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3533,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3536,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3539,229,0,0,0,0,0,1,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3542,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3547,229,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3553,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3556,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3558,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3565,229,0,0,0,0,0,2,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3569,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3577,229,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3584,229,0,0,0,0,0,4,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3590,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3593,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3595,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3602,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3605,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3609,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3614,229,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3620,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3623,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3630,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3638,229,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3645,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3653,229,0,0,0,0,0,4,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3659,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3662,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3669,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3676,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3679,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3682,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3687,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3692,229,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3698,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3701,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3708,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3715,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3723,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3731,229,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3738,229,0,0,0,0,0,4,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3744,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3747,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3754,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3761,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3764,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3767,229,0,0,0,0,0,1,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3770,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3775,229,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3781,229,0,0,0,1,1,5,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3788,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3790,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3797,229,0,0,0,0,0,2,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3801,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3809,229,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3816,229,0,0,0,0,0,4,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3822,229,0,0,0,1,1,5,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3829,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3831,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3838,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3841,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3845,229,0,0,0,1,1,3,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3850,229,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3856,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3859,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3866,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3874,229,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3881,229,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3889,229,0,0,0,0,0,4,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3895,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3898,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3905,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3912,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3915,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3917,229,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3919,229,0,0,0,0,0,4,520
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3925,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3927,229,0,0,0,1,1,3,522
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3932,229,0,0,0,0,0,4,527
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3938,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3940,229,0,0,0,1,1,3,529
org.mudebug.prapr.mutators.MethodNameMutator_0,3945,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_0,3947,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.MethodNameMutator_0,3949,229,0,0,0,1,1,5,520
org.mudebug.prapr.mutators.MethodNameMutator_0,3956,229,0,0,0,1,1,5,522
org.mudebug.prapr.mutators.MethodNameMutator_0,3963,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.MethodNameMutator_0,3965,229,0,0,0,0,0,2,527
org.mudebug.prapr.mutators.MethodNameMutator_0,3969,229,0,0,0,1,1,5,529
org.mudebug.prapr.mutators.MethodNameMutator_1,3976,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.MethodNameMutator_1,3978,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.MethodNameMutator_2,3980,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.MethodNameMutator_2,3982,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.MethodNameMutator_3,3984,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.MethodNameMutator_3,3986,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3988,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3990,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3992,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3994,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3996,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3998,229,0,0,1,1,1,11,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4011,229,0,0,1,1,1,7,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4020,229,0,0,0,1,1,5,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4027,229,0,0,1,1,1,7,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4036,229,0,0,0,1,1,5,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4043,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4046,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4049,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4052,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4055,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4058,229,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4061,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4064,229,0,0,0,0,0,1,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4067,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4070,229,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4073,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4075,229,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4077,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4079,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4081,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4083,229,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4085,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4087,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4089,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4091,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4093,229,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4095,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4097,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4099,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4101,229,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4103,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4105,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4107,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4109,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4111,229,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4113,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4115,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4117,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4119,229,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4121,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4123,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4125,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4127,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4129,229,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4131,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4133,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4135,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4137,229,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4139,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4141,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4143,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4145,229,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4147,229,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4149,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4151,229,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4153,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4155,229,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4157,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4159,229,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4161,229,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4163,229,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4165,229,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4167,229,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4169,229,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4171,229,0,0,0,0,0,1,520
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4174,229,0,0,0,0,0,1,527
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4177,229,0,0,1,1,1,12,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4191,229,0,0,1,1,1,12,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4205,229,0,0,0,0,0,6,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4213,229,0,0,0,1,1,9,520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4224,229,0,0,0,1,1,6,520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4232,229,0,0,0,1,1,9,527
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4243,229,0,0,0,1,1,6,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4251,229,0,0,1,1,1,11,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4264,229,0,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4267,229,0,0,0,0,0,2,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4271,229,0,0,0,1,1,5,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4278,229,0,0,0,1,1,5,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4285,229,0,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4288,229,0,0,1,1,1,11,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4301,229,0,0,0,0,0,4,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4307,229,0,0,0,0,0,4,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4313,229,0,0,0,0,0,4,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4319,229,0,0,0,1,1,5,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4326,229,0,0,0,1,1,5,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4333,229,0,0,0,0,0,1,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4336,229,0,0,0,0,0,1,527
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4339,229,0,0,0,1,1,3,513
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4344,229,0,0,0,1,1,5,522
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4351,229,0,0,0,0,0,7,525
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4360,229,0,0,0,1,1,5,529
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4367,229,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4369,229,0,0,0,0,0,0,527
MethodNameMutator_0,4371,234,0,0,1,1,1,11,702
MethodNameMutator_0,4384,234,0,0,1,1,1,11,703
MethodNameMutator_4,4397,234,0,0,1,1,1,11,702
