mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5174,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5182,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5190,147,1,0,0,0,0,5,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5200,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5208,147,1,0,4,4,4,107,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5320,147,1,0,0,0,0,18,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5343,147,1,4,4,4,4,107,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5451,147,1,0,4,4,4,64,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5520,147,1,4,4,4,4,107,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5628,147,1,0,4,4,4,22,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5655,147,1,4,4,4,4,106,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5762,147,1,4,4,4,4,106,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5869,147,1,0,4,4,4,52,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5926,147,1,0,4,4,4,52,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5983,147,1,4,4,4,4,106,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6090,147,1,0,0,0,0,26,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6121,147,1,0,4,4,4,80,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6206,147,1,0,4,4,4,72,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6283,147,1,0,4,4,4,69,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6357,147,1,0,0,0,0,3,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6365,147,1,0,4,4,4,50,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6420,147,1,4,4,4,4,104,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6525,147,1,0,0,0,0,24,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6554,147,1,0,4,4,4,41,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6600,147,1,0,0,0,0,5,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6610,147,1,0,0,0,0,5,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6620,147,1,0,0,0,0,4,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6629,147,1,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6637,147,1,0,0,0,0,3,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6645,147,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6650,147,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6655,147,1,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6663,147,1,0,0,0,0,5,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6673,147,1,0,0,0,0,3,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6681,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6689,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6697,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6705,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6713,147,1,0,0,0,0,4,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6722,147,1,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6730,147,1,0,0,0,0,3,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6738,147,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6743,147,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6748,147,1,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6756,147,1,0,0,0,0,5,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6766,147,1,0,0,0,0,3,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6774,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6782,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6790,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6798,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6806,147,1,0,0,0,0,4,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6815,147,1,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6823,147,1,0,0,0,0,3,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6831,147,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6836,147,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6841,147,1,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6849,147,1,0,0,0,0,5,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6859,147,1,0,0,0,0,3,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6867,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6875,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6883,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6891,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6899,147,1,0,0,0,0,4,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6908,147,1,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6916,147,1,0,0,0,0,3,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6924,147,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6929,147,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6934,147,1,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6942,147,1,0,0,0,0,5,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6952,147,1,0,0,0,0,3,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6960,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6968,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6976,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6984,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6992,147,1,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7000,147,1,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7008,147,1,0,0,0,0,3,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7016,147,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7021,147,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7026,147,1,0,0,0,0,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7034,147,1,0,0,0,0,5,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7044,147,1,0,0,0,0,3,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7052,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7060,147,1,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7068,147,1,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7076,147,1,0,0,0,0,5,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7086,147,1,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7091,147,1,0,0,0,0,3,78
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7099,147,1,0,4,4,4,52,100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7156,147,1,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7164,147,1,0,0,0,0,6,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7175,147,1,0,0,0,0,3,110
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7183,147,1,4,4,4,4,107,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7291,147,1,4,4,4,4,107,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7399,147,1,4,4,4,4,107,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7507,147,1,0,0,0,0,3,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7515,147,1,0,0,0,0,3,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7523,147,1,0,4,4,4,64,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7592,147,1,0,4,4,4,108,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7705,147,1,0,4,4,4,56,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7766,147,1,0,4,4,4,64,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7835,147,1,0,4,4,4,25,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7865,147,1,0,4,4,4,52,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7922,147,1,4,4,4,4,107,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8030,147,1,0,4,4,4,106,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8141,147,1,4,4,4,4,107,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8249,147,1,0,0,4,4,10,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8264,147,1,0,0,0,0,19,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8288,147,1,0,0,0,0,5,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8298,147,1,0,0,0,0,12,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8315,147,1,0,4,4,4,43,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8363,147,1,0,4,4,4,107,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8475,147,1,0,4,4,4,80,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8560,147,1,0,4,4,4,72,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8637,147,1,0,4,4,4,69,110
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8711,155,0,0,4,4,4,33,295
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8749,155,0,0,4,4,4,33,295
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8787,155,0,0,4,4,4,33,295
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8825,155,0,0,4,4,4,33,295
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8863,155,0,0,4,4,4,33,295
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8901,155,0,0,4,4,4,33,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8939,155,0,0,0,4,4,9,295
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8953,155,0,0,0,0,0,13,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8971,155,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8978,155,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8985,155,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8992,155,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8999,155,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9006,155,0,0,0,0,0,3,295
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9014,155,0,0,0,4,4,26,295
MethodNameMutator_0,9045,156,0,0,4,4,4,15,323
MethodNameMutator_0,9065,156,0,0,4,4,4,21,358
MethodNameMutator_0,9091,156,0,0,0,4,4,17,365
MethodNameMutator_0,9113,156,0,0,4,4,4,12,375
MethodNameMutator_0,9130,156,0,0,4,4,4,7,380
MethodNameMutator_1,9142,156,0,0,4,4,4,22,357
MethodNameMutator_1,9169,156,0,0,4,4,4,20,379
MethodNameMutator_2,9194,156,0,0,4,4,4,22,357
MethodNameMutator_2,9221,156,0,0,4,4,4,20,379
MethodNameMutator_4,9246,156,0,0,4,4,4,15,323
MethodNameMutator_4,9266,156,0,0,4,4,4,19,365
MethodNameMutator_4,9290,156,0,0,4,4,4,12,375
MethodNameMutator_4,9307,156,0,0,4,4,4,7,380
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9319,156,0,0,0,4,4,17,302
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9341,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9358,156,0,0,0,4,4,5,340
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9368,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9390,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9404,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9415,156,0,0,0,4,4,17,302
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9437,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9454,156,0,0,0,4,4,5,340
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9464,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9486,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9500,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9511,156,0,0,0,4,4,17,302
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9533,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9550,156,0,0,0,4,4,5,340
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9560,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9582,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9596,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9607,156,0,0,0,4,4,17,302
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9629,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9646,156,0,0,0,4,4,5,340
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9656,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9678,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9692,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9703,156,0,0,4,4,4,34,302
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9742,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9759,156,0,0,4,4,4,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9781,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9803,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9817,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9828,156,0,0,4,4,4,34,302
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9867,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9884,156,0,0,4,4,4,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9906,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9928,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9942,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9953,156,0,0,4,4,4,34,302
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9992,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10009,156,0,0,4,4,4,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10031,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10053,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10067,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10078,156,0,0,4,4,4,34,302
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10117,156,0,0,0,4,4,12,323
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10134,156,0,0,4,4,4,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10156,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10178,156,0,0,0,4,4,9,375
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10192,156,0,0,0,4,4,6,380
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10203,156,0,0,4,4,4,15,323
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10223,156,0,0,0,4,4,17,365
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10245,156,0,0,4,4,4,12,375
