mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10785,82,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10787,82,0,0,1,1,1,85,261
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10874,82,0,0,0,0,0,3,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10879,82,0,0,1,1,1,81,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10962,79,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10964,79,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10966,79,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10968,79,0,0,1,1,1,85,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11055,79,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11057,79,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11059,79,0,0,0,0,0,5,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11066,79,0,0,1,1,1,77,215
MethodNameMutator_0,11145,81,0,0,1,1,1,79,246
MethodNameMutator_4,11226,81,0,0,1,1,1,79,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11307,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11309,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11311,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11313,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_0,11315,81,0,0,1,1,1,51,248
org.mudebug.prapr.mutators.FieldNameMutator_0,11368,81,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.FieldNameMutator_1,11382,81,0,0,1,1,1,48,248
org.mudebug.prapr.mutators.FieldNameMutator_1,11432,81,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11446,81,0,0,0,0,0,2,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11450,81,0,0,0,0,0,2,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11454,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_0,11456,81,0,0,1,1,1,51,248
org.mudebug.prapr.mutators.MethodNameMutator_0,11509,81,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.MethodNameMutator_1,11523,81,0,0,1,1,1,51,248
org.mudebug.prapr.mutators.MethodNameMutator_1,11576,81,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11590,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11592,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11594,81,0,0,1,1,1,75,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11671,81,0,0,1,1,1,51,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11724,81,0,0,0,0,0,12,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11738,81,0,0,1,1,1,75,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11815,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11817,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11819,81,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11821,81,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11823,81,0,0,1,1,1,75,246
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11900,81,0,0,1,1,1,75,248
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11977,81,0,0,0,0,0,19,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11998,81,0,0,1,1,1,75,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12075,81,0,0,0,0,0,19,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12096,81,0,0,1,1,1,56,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12154,81,0,0,0,0,0,29,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12185,81,0,0,0,0,0,19,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12206,81,0,0,0,0,0,12,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12220,81,0,0,1,1,1,51,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12273,81,0,0,0,0,0,19,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12294,81,0,0,1,1,1,76,248
MethodNameMutator_1,12372,78,0,0,1,1,1,94,192
MethodNameMutator_2,12468,78,0,0,1,1,1,94,192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12564,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12573,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12584,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12593,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12604,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12613,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12624,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12633,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12644,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12653,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12664,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12673,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12684,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12693,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12704,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12713,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12724,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12733,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12744,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12753,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12764,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12773,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12784,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12793,78,0,0,0,0,0,9,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12804,78,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12806,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12808,78,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12810,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_0,12812,78,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.FieldNameMutator_0,12821,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_1,12823,78,0,0,0,0,0,19,188
org.mudebug.prapr.mutators.FieldNameMutator_1,12844,78,0,0,0,0,0,12,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12858,78,0,0,1,1,1,17,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12877,78,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12879,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12881,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12883,78,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12885,78,0,0,1,1,1,94,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12981,78,0,0,1,1,1,94,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13077,78,0,0,1,1,1,94,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13173,78,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13175,78,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13177,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13179,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13181,78,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13183,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13185,78,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13187,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13189,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13191,78,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13193,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13195,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13197,78,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13199,78,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13201,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13203,78,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13205,78,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13207,78,0,0,1,1,1,94,188
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13303,78,0,0,1,1,1,94,204
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,13399,78,0,0,0,0,0,9,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13410,78,0,0,1,1,1,24,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13436,78,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13438,78,0,0,1,1,1,94,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13534,78,0,0,1,1,1,94,204
org.mudebug.prapr.mutators.MethodNameMutator_0,13630,22,0,0,1,1,1,73,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13705,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13707,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13709,22,0,0,1,1,1,77,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13788,22,0,0,0,0,0,5,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13795,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13797,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13799,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13801,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13803,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13805,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13807,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13809,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13811,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13813,22,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13815,22,0,0,0,0,0,0,309
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13817,22,0,0,1,1,1,73,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13892,22,0,0,1,1,1,77,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13971,22,0,0,0,0,0,5,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13978,22,0,0,1,1,1,73,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14053,15,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14055,15,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14057,15,0,0,1,1,1,85,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14144,15,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14146,15,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14148,15,0,0,1,1,1,80,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14230,15,0,0,1,1,1,80,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14312,16,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14314,16,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14316,16,0,0,1,1,1,77,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14395,16,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14397,16,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,14399,16,0,0,0,0,0,5,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14406,16,0,0,1,1,1,77,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14485,17,0,0,1,1,1,81,86
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14568,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14570,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14572,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14574,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14576,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14578,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14580,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14582,17,0,0,1,1,1,81,86
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14665,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14667,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14669,17,0,0,1,1,1,81,86
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14752,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14754,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14756,17,0,0,1,1,1,81,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14839,17,0,0,1,1,1,81,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14922,17,0,0,1,1,1,81,86
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15005,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15007,17,0,0,1,1,1,76,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15085,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15087,17,0,0,0,0,0,77,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15166,17,0,0,0,0,0,77,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15245,17,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15247,17,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15249,17,0,0,0,0,0,25,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15276,17,0,0,0,0,0,64,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15342,17,0,0,0,0,0,64,86
MethodNameMutator_0,15408,20,0,0,0,0,0,47,167
MethodNameMutator_0,15457,20,0,0,1,1,1,80,176
MethodNameMutator_0,15539,20,0,0,0,0,0,7,200
MethodNameMutator_1,15548,20,0,0,1,1,1,84,150
MethodNameMutator_2,15634,20,0,0,1,1,1,84,150
MethodNameMutator_2,15720,20,0,0,1,1,1,80,176
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15802,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15804,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15806,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15808,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15810,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15812,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15814,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15816,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15818,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15820,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15822,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15824,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15826,20,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15828,20,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_0,15830,20,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.LocalNameMutator_0,15834,20,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalNameMutator_0,15837,20,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15841,20,0,0,1,1,1,84,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15927,20,0,0,1,1,1,84,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16013,20,0,0,1,1,1,75,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16090,20,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16092,20,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16094,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16096,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16098,20,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.MethodNameMutator_0,16102,20,0,0,1,1,1,9,150
org.mudebug.prapr.mutators.MethodNameMutator_0,16113,20,0,0,1,1,1,75,174
org.mudebug.prapr.mutators.MethodNameMutator_0,16190,20,0,0,1,1,1,80,176
org.mudebug.prapr.mutators.MethodNameMutator_0,16272,20,0,0,1,1,1,74,198
org.mudebug.prapr.mutators.MethodNameMutator_1,16348,20,0,0,1,1,1,74,198
org.mudebug.prapr.mutators.MethodNameMutator_2,16424,20,0,0,1,1,1,74,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16500,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16502,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16504,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16506,20,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16508,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16510,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16512,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16514,20,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16516,20,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16518,20,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16520,20,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16522,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16524,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16526,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16528,20,0,0,1,1,1,84,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16614,20,0,0,1,1,1,84,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16700,20,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16703,20,0,0,1,1,1,71,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16776,20,0,0,1,1,1,84,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16862,20,0,0,1,1,1,84,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16948,20,0,0,1,1,1,84,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17034,20,0,0,1,1,1,75,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17111,20,0,0,1,1,1,80,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17193,20,0,0,0,0,0,5,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17200,20,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17204,20,0,0,1,1,1,74,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17280,20,0,0,0,0,0,7,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17289,20,0,0,0,0,0,7,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17298,20,0,0,0,0,0,8,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17308,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17310,20,0,0,0,0,0,15,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17327,20,0,0,1,1,1,75,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17404,20,0,0,0,0,0,9,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17415,20,0,0,0,0,0,9,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17426,20,0,0,1,1,1,72,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17500,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17502,20,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17505,20,0,0,1,1,1,84,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17591,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17593,20,0,0,1,1,1,75,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17670,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17672,20,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17674,20,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17676,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17678,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17680,20,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17682,20,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17684,20,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17686,20,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17688,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17690,20,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17692,20,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17694,20,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17696,20,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17698,20,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17700,20,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17702,20,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17704,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17706,20,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17708,20,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17710,20,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17712,20,0,0,0,0,0,0,239
