mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7455,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7458,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7461,23,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7464,23,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7467,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7470,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7473,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7476,23,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7479,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7482,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7485,23,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7488,23,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7491,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7494,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7497,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7500,23,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7503,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7506,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7509,23,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7512,23,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7515,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7518,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7521,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7524,23,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7527,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7530,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7533,23,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7536,23,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7539,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7542,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7545,23,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7548,23,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7551,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7554,23,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7557,23,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7560,23,0,0,0,0,0,2,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7565,23,0,0,2,2,2,59,344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7627,23,0,0,0,0,0,17,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7647,23,0,0,0,0,0,16,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7666,23,0,0,2,2,2,59,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7728,23,0,0,0,0,0,8,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7739,23,0,0,2,2,2,57,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7799,23,0,0,0,0,0,12,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7814,23,0,0,0,0,0,12,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7829,23,0,0,0,0,0,4,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7836,23,0,0,0,0,0,4,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7843,23,0,0,2,2,2,51,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7897,23,0,0,0,0,0,5,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7905,23,0,0,0,0,0,4,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7912,23,0,0,2,2,2,57,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7972,23,0,0,0,0,0,4,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7979,23,0,0,2,2,2,57,358
MethodNameMutator_0,8039,24,0,0,2,2,2,81,389
MethodNameMutator_0,8124,24,0,0,0,0,0,0,394
MethodNameMutator_0,8126,24,0,0,0,1,1,0,394
MethodNameMutator_0,8128,24,0,0,1,1,1,2,394
MethodNameMutator_0,8132,24,0,0,2,2,2,83,399
MethodNameMutator_0,8218,24,0,0,2,2,2,83,399
MethodNameMutator_0,8304,24,0,0,0,0,0,3,410
MethodNameMutator_0,8310,24,0,0,2,2,2,77,410
MethodNameMutator_1,8390,24,0,0,2,2,2,83,399
MethodNameMutator_2,8476,24,0,0,2,2,2,83,399
MethodNameMutator_4,8562,24,0,0,1,1,1,2,394
MethodNameMutator_4,8566,24,0,0,1,1,1,2,394
MethodNameMutator_4,8570,24,0,0,1,1,1,2,394
MethodNameMutator_4,8574,24,0,0,2,2,2,83,399
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8660,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8664,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8666,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8668,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8672,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8674,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8676,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8680,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8682,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8684,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8688,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8690,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8692,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8694,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8696,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8698,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8700,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8702,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8704,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8706,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8708,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8710,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8712,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8714,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_16,8716,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_16,8718,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_17,8720,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_17,8722,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_18,8724,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_18,8726,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8728,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8730,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8732,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8734,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8736,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8738,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8740,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8742,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8744,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8746,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8748,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8750,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8752,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8754,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8756,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8758,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8762,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8764,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8766,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8770,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8772,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8774,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8778,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8780,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8782,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8784,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8786,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8788,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8790,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8792,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8794,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8796,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8798,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8800,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8804,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8806,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8808,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8811,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8814,24,0,0,0,0,0,2,389
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8820,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8822,24,0,0,0,0,0,2,399
org.mudebug.prapr.mutators.MethodNameMutator_0,8827,24,0,0,0,0,0,5,403
org.mudebug.prapr.mutators.MethodNameMutator_0,8835,24,0,0,0,2,2,45,423
org.mudebug.prapr.mutators.MethodNameMutator_1,8883,24,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.MethodNameMutator_1,8888,24,0,0,0,0,0,66,423
org.mudebug.prapr.mutators.MethodNameMutator_2,8957,24,0,0,0,0,0,3,403
org.mudebug.prapr.mutators.MethodNameMutator_2,8963,24,0,0,0,2,2,53,423
org.mudebug.prapr.mutators.MethodNameMutator_3,9019,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.MethodNameMutator_3,9022,24,0,0,0,0,0,62,423
org.mudebug.prapr.mutators.MethodNameMutator_4,9087,24,0,0,0,0,0,5,403
org.mudebug.prapr.mutators.MethodNameMutator_4,9095,24,0,0,0,2,2,41,423
org.mudebug.prapr.mutators.MethodNameMutator_5,9139,24,0,0,0,0,0,5,403
org.mudebug.prapr.mutators.MethodNameMutator_5,9147,24,0,0,0,2,2,48,423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9198,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9202,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9206,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9208,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9210,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9212,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9215,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9218,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9221,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9224,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9227,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9230,24,0,0,3,3,3,83,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9317,24,0,0,2,2,2,81,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9402,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9406,24,0,0,1,1,1,2,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9410,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9412,24,0,0,2,2,2,83,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9498,24,0,0,2,2,2,83,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9584,24,0,0,0,0,0,5,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9592,24,0,0,2,2,2,83,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9678,24,0,0,0,0,0,3,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9684,24,0,0,0,2,2,52,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9739,24,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9741,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9744,24,0,0,0,0,0,62,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9809,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9813,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9816,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9819,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9822,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9825,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9828,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9832,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9836,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9838,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9840,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9842,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9845,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9848,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9851,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9854,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9857,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9860,24,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9863,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9866,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9870,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9874,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9876,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9878,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9880,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9883,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9886,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9889,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9892,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9895,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9898,24,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9901,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9904,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9908,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9912,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9914,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9916,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9918,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9921,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9924,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9927,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9930,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9933,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9936,24,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9939,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9942,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9946,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9950,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9952,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9954,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9956,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9959,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9962,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9965,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9968,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9971,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9974,24,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9977,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9980,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9984,24,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9988,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9990,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9992,24,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9994,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9997,24,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10000,24,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10003,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10006,24,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10009,24,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10012,24,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10015,24,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10018,24,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10021,24,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10024,24,0,0,1,1,1,2,394
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10028,24,0,0,1,1,1,2,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10032,24,0,0,3,3,3,81,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10117,24,0,0,0,0,0,5,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10125,24,0,0,2,2,2,79,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10207,24,0,0,0,2,2,82,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10292,24,0,0,1,1,1,2,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10298,24,0,0,0,0,0,5,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10306,24,0,0,0,0,0,3,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10312,24,0,0,0,2,2,52,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10367,24,0,0,2,2,2,81,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10452,24,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10455,24,0,0,2,2,2,77,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10535,24,0,0,0,0,0,62,423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10600,24,0,0,0,2,2,52,425
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10655,24,0,0,0,2,2,66,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10724,24,0,0,0,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10726,24,0,0,0,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10728,21,0,0,2,2,2,81,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10812,21,0,0,2,2,2,80,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10895,21,0,0,0,0,0,4,252
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10902,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10912,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10922,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10932,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10942,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10952,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10962,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10972,14,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10982,14,0,0,0,0,0,6,47
