mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9626,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9630,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9634,23,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9638,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9642,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9646,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9650,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9654,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9658,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9662,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9666,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9670,23,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9674,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9678,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9682,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9686,23,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9690,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9694,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9698,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9702,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9706,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9710,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9714,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9718,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9722,23,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9726,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9730,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9734,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9738,23,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9742,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9746,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9750,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9754,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9758,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9762,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9766,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9770,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9774,23,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9778,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9782,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9786,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9790,23,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9794,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9798,23,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9802,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9806,23,1,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9810,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9814,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9818,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9822,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9826,23,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9830,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9834,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9838,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9842,23,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9846,23,1,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9850,23,1,0,0,0,0,10,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9864,23,1,0,0,0,0,154,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10022,23,1,0,0,0,0,10,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10036,23,1,0,0,0,0,10,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10050,23,1,0,0,0,0,10,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10064,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10071,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10078,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10085,23,1,0,0,0,0,144,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10233,23,1,0,0,0,0,10,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10247,23,1,0,0,0,0,10,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10261,23,1,0,0,0,0,10,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10275,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10282,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10289,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10296,23,1,0,0,0,0,10,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10310,23,1,0,3,3,3,13,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10327,23,1,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10331,23,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10338,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10345,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10352,23,1,0,0,0,0,3,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10359,23,1,0,0,0,0,10,293
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10373,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10390,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10407,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10424,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10441,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10458,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10475,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10492,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10509,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10526,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10543,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10560,16,0,3,3,3,3,16,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10577,16,0,0,3,3,3,177,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10758,16,0,0,3,3,3,171,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10933,16,0,0,3,3,3,171,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11108,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11112,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11116,16,0,0,3,3,3,176,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11296,16,0,0,3,3,3,176,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11476,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11480,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11484,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11488,16,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11492,16,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11496,16,0,0,3,3,3,157,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11657,16,0,0,3,3,3,171,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11832,16,0,0,3,3,3,157,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11993,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11995,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11997,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11999,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_0,12001,121,0,0,0,0,0,6,199
org.mudebug.prapr.mutators.MethodNameMutator_1,12009,121,0,0,0,0,0,2,199
org.mudebug.prapr.mutators.MethodNameMutator_2,12013,121,0,0,0,0,0,4,199
org.mudebug.prapr.mutators.MethodNameMutator_3,12019,121,0,0,0,0,0,3,199
org.mudebug.prapr.mutators.MethodNameMutator_4,12024,121,0,0,0,0,0,4,199
org.mudebug.prapr.mutators.MethodNameMutator_5,12030,121,0,0,0,0,0,6,199
org.mudebug.prapr.mutators.MethodNameMutator_6,12038,121,0,0,0,0,0,4,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12044,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12046,121,0,0,0,0,0,3,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12051,121,0,0,0,0,0,3,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12056,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12058,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12060,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12062,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12064,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12066,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12068,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12070,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12072,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12074,121,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12076,121,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12078,121,0,0,1,1,1,49,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12129,121,0,0,0,0,0,7,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12138,121,0,0,0,0,0,3,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12143,121,0,0,0,0,0,3,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12148,121,0,0,1,1,1,49,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12199,121,0,0,0,0,0,4,199
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12205,120,0,0,0,1,1,3,189
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12210,120,0,0,0,1,1,3,189
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12215,120,0,0,0,1,1,3,189
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12220,120,0,0,0,1,1,3,189
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12225,120,0,0,0,1,1,3,189
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12230,120,0,0,0,1,1,3,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12235,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12237,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12239,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12241,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12243,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12245,120,0,0,0,0,0,40,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12287,120,0,0,0,0,0,34,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12323,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12325,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12327,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12329,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12331,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12333,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12335,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12337,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12339,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12341,120,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12343,120,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12345,120,0,0,1,1,1,4,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12351,120,0,1,1,1,1,43,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12395,120,0,1,1,1,1,4,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12400,120,0,0,0,0,0,40,187
MethodNameMutator_0,12442,119,1,0,1,1,1,4,148
MethodNameMutator_0,12448,119,1,0,1,1,1,4,148
MethodNameMutator_0,12454,119,1,0,0,0,0,3,152
MethodNameMutator_0,12459,119,1,0,1,1,1,3,155
MethodNameMutator_1,12464,119,1,0,0,0,0,3,152
MethodNameMutator_2,12469,119,1,0,0,0,0,2,152
MethodNameMutator_4,12473,119,1,0,1,1,1,4,148
MethodNameMutator_4,12479,119,1,0,0,0,0,3,152
MethodNameMutator_4,12484,119,1,0,1,1,1,3,155
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12489,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12491,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12493,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12495,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12497,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12499,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12501,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12503,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12505,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12507,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12509,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12511,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12513,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12515,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12517,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12519,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12521,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12523,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,12525,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalNameMutator_0,12528,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalNameMutator_0,12531,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12534,119,1,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12537,119,1,0,1,1,1,3,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12542,119,1,0,1,1,1,3,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12547,119,1,0,1,1,1,3,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12552,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12555,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12558,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12561,119,1,0,0,0,0,3,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12566,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12568,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12570,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12572,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12574,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12576,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_0,12578,119,1,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_0,12581,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_0,12583,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.MethodNameMutator_0,12586,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_1,12588,119,1,0,0,0,0,2,157
org.mudebug.prapr.mutators.MethodNameMutator_1,12592,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_1,12594,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.MethodNameMutator_1,12597,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_2,12599,119,1,0,1,1,1,3,157
org.mudebug.prapr.mutators.MethodNameMutator_2,12604,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_2,12606,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.MethodNameMutator_2,12609,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_3,12611,119,1,0,1,1,1,1,157
org.mudebug.prapr.mutators.MethodNameMutator_4,12614,119,1,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_5,12617,119,1,0,0,0,0,2,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12621,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12623,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12625,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12627,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12629,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12631,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12633,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12635,119,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12637,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12639,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12641,119,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12643,119,1,0,1,1,1,4,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12649,119,1,0,0,0,0,3,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12654,119,1,0,1,1,1,4,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12660,119,1,0,1,1,1,4,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12666,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12668,119,1,0,1,1,1,3,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12673,119,1,0,0,0,0,3,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12678,119,1,0,0,0,0,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12683,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12686,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12689,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12692,119,1,0,0,0,0,3,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12697,119,1,0,0,0,0,3,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12702,119,1,0,1,1,1,4,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12708,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12710,119,1,0,1,1,1,3,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12715,119,1,0,0,0,0,3,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12720,119,1,0,0,0,0,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12725,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12728,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12731,119,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12734,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12736,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12738,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12740,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12742,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12744,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12746,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12748,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12750,119,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12752,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12754,119,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12756,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12758,119,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12760,119,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12762,119,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12764,119,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12766,119,1,0,0,0,0,0,157
