mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8037,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8040,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8043,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8046,19,1,0,0,1,1,0,307
org.mudebug.prapr.mutators.MethodNameMutator_0,8049,19,1,0,0,0,0,70,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8122,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8125,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8128,19,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8131,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8134,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8137,19,1,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8140,19,1,0,2,2,2,2,295
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8145,19,1,0,2,2,2,2,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8150,19,1,0,0,2,2,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8154,19,1,0,0,2,2,0,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8157,19,1,0,0,2,2,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8160,19,1,0,0,2,2,0,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8163,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8166,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8169,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8172,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8175,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8178,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8181,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8184,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8187,19,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8190,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8193,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8196,19,1,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8199,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8202,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8205,19,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8208,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8211,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8214,19,1,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8217,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8220,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8223,19,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8226,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8229,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8232,19,1,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8235,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8238,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8241,19,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8244,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8247,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8250,19,1,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8253,19,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8256,19,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8259,19,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8262,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8265,19,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8268,19,1,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8271,19,1,0,0,0,0,70,295
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8344,19,1,0,2,2,2,2,298
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8349,19,1,0,2,2,2,2,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8354,19,1,0,2,2,2,71,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8428,19,1,0,0,2,2,0,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8431,19,1,0,0,2,2,0,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8434,19,1,0,2,2,2,2,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8439,19,1,0,2,2,2,2,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8444,19,1,0,0,0,0,70,295
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8517,19,1,0,0,2,2,0,304
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8520,14,0,0,2,2,2,75,71
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8598,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8601,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8604,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8607,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8610,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8613,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8616,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8619,14,0,0,2,2,2,75,71
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8697,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8700,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8703,14,0,0,2,2,2,75,71
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8781,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8784,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8787,14,0,0,2,2,2,75,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8865,14,0,0,2,2,2,75,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8943,14,0,0,2,2,2,75,71
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9021,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9024,14,0,0,2,2,2,70,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9097,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9100,14,0,0,2,2,2,71,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9174,14,0,0,2,2,2,71,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9248,14,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9251,14,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9254,14,0,0,0,0,0,25,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9282,14,0,0,0,0,0,61,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9346,14,0,0,0,0,0,61,71
MethodNameMutator_1,9410,17,0,0,2,2,2,78,138
MethodNameMutator_2,9491,17,0,0,2,2,2,78,138
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9572,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9575,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9578,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9581,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9584,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9587,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9590,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9593,17,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9596,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9599,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9602,17,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9605,17,0,0,0,0,0,77,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9685,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,9688,17,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9693,17,0,0,0,0,0,77,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9773,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9776,17,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9779,17,0,0,0,0,0,73,157
org.mudebug.prapr.mutators.MethodNameMutator_0,9855,17,0,0,2,2,2,6,138
org.mudebug.prapr.mutators.MethodNameMutator_0,9864,17,0,0,0,0,0,73,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9940,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9943,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9946,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9949,17,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9952,17,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9955,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9958,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9961,17,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9964,17,0,0,2,2,2,78,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10045,17,0,0,2,2,2,78,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10126,17,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10130,17,0,0,2,2,2,71,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10204,17,0,0,2,2,2,78,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10285,17,0,0,2,2,2,78,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10366,17,0,0,2,2,2,78,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10447,17,0,0,0,0,0,73,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10523,17,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10534,17,0,0,0,0,0,14,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10551,17,0,0,0,0,0,73,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10627,17,0,0,2,2,2,78,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10708,17,0,0,2,2,2,71,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10782,17,0,0,0,0,0,73,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10858,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10861,17,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10864,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10867,17,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10870,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10873,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10876,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10879,17,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10882,17,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10885,17,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10888,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10891,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10894,17,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10897,17,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10900,17,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10903,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10906,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10909,17,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10912,17,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10915,17,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10918,17,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10921,17,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10924,17,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10927,17,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10930,17,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10933,17,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10936,17,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10939,17,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10942,17,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10945,17,0,0,0,0,0,14,153
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10962,17,0,0,0,0,0,76,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11041,17,0,0,0,0,0,42,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11086,17,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11090,17,0,0,0,0,0,76,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11169,17,0,0,2,2,2,77,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11249,17,0,0,0,0,0,69,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11321,17,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11325,17,0,0,0,0,0,3,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11331,17,0,0,0,0,0,73,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11407,17,0,0,2,2,2,78,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11488,17,0,0,0,0,0,73,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11564,17,0,0,2,2,2,71,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11638,17,0,0,0,0,0,69,227
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11710,17,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11714,17,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11721,17,0,0,2,2,2,2,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11726,17,0,0,0,0,0,77,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11806,17,0,0,2,2,2,71,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11880,17,0,0,0,0,0,76,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11959,18,0,0,2,2,2,71,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12033,18,0,0,2,2,2,70,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12106,18,0,0,0,0,0,4,238
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12113,102,0,0,2,2,2,49,93
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12165,102,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12174,102,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12183,102,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12192,102,0,0,2,2,2,49,93
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12244,102,0,0,2,2,2,49,93
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12296,102,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12305,102,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12314,102,0,0,2,2,2,49,93
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12366,102,0,0,2,2,2,49,93
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12418,102,0,0,2,2,2,49,93
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12470,102,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.LocalNameMutator_0,12479,102,0,0,0,2,2,47,93
org.mudebug.prapr.mutators.LocalNameMutator_0,12529,102,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12538,102,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12542,104,0,0,2,2,2,98,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12643,104,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12649,104,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12655,104,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12661,104,0,0,2,2,2,98,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12762,104,0,0,2,2,2,98,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12863,104,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12869,104,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12875,104,0,0,2,2,2,98,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12976,104,0,0,2,2,2,98,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13077,104,0,0,2,2,2,98,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13178,104,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13184,104,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13190,104,0,0,0,0,0,3,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13196,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13272,104,0,0,0,0,0,3,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13278,104,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13287,104,0,0,0,0,0,23,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13313,104,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13319,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13395,104,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13415,104,0,0,0,0,0,15,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13433,104,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13439,104,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13445,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13521,104,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13541,104,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13555,104,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13561,104,0,0,0,0,0,3,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13567,104,0,0,0,0,0,3,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13573,104,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13579,104,0,0,2,2,2,98,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13680,104,0,0,0,2,2,74,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13757,104,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13778,104,0,0,0,0,0,12,140
org.mudebug.prapr.mutators.FieldNameMutator_0,13793,104,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldNameMutator_0,13799,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldNameMutator_0,13875,104,0,0,0,2,2,73,131
org.mudebug.prapr.mutators.FieldNameMutator_0,13951,104,0,0,0,0,0,15,139
org.mudebug.prapr.mutators.FieldNameMutator_0,13969,104,0,0,0,2,2,71,140
org.mudebug.prapr.mutators.FieldNameMutator_1,14043,104,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldNameMutator_1,14049,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldNameMutator_1,14125,104,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.FieldNameMutator_1,14145,104,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.FieldNameMutator_1,14154,104,0,0,0,0,0,23,140
org.mudebug.prapr.mutators.FieldNameMutator_2,14180,104,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldNameMutator_2,14186,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldNameMutator_2,14262,104,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.FieldNameMutator_2,14282,104,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14296,104,0,0,0,2,2,75,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14374,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14450,104,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14470,104,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14476,104,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14490,104,0,0,0,0,0,16,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14509,104,0,0,0,2,2,43,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14555,104,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14575,104,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14589,104,0,0,0,0,0,11,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14603,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14679,104,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14706,104,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.LocalNameMutator_0,14720,104,0,0,0,0,0,29,128
org.mudebug.prapr.mutators.LocalNameMutator_0,14752,104,0,0,0,2,2,73,130
org.mudebug.prapr.mutators.LocalNameMutator_0,14828,104,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.LocalNameMutator_0,14848,104,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.LocalNameMutator_1,14862,104,0,0,0,0,0,94,128
org.mudebug.prapr.mutators.LocalNameMutator_1,14959,104,0,0,0,2,2,71,130
org.mudebug.prapr.mutators.LocalNameMutator_1,15033,104,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.LocalNameMutator_1,15052,104,0,0,0,0,0,11,140
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15066,104,0,0,2,2,2,82,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15151,104,0,0,0,0,0,3,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15157,104,0,0,0,0,0,70,134
