6,0,org.apache.commons.math.MathRuntimeException$4:<init>(Ljava/lang/String;[Ljava/lang/Object;)V
2684,0,org.apache.commons.math.ConvergingAlgorithmImpl:<init>(ID)V
2686,0,org.apache.commons.math.ConvergingAlgorithmImpl:setAbsoluteAccuracy(D)V
2689,0,org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount(I)V
3544,0,org.apache.commons.math.ode.events.EventState:<init>(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V
3549,0,org.apache.commons.math.ode.events.EventState:reinitializeBegin(D[D)V
3550,1,org.apache.commons.math.ode.events.EventState:evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z
3551,0,org.apache.commons.math.ode.events.EventState:getEventTime()D
3552,0,org.apache.commons.math.ode.events.EventState:stepAccepted(D[D)V
3555,0,org.apache.commons.math.ode.events.EventState:access$000(Lorg/apache/commons/math/ode/events/EventState;)Lorg/apache/commons/math/ode/events/EventHandler;
3556,0,org.apache.commons.math.ode.events.EventState$1:<init>(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V
3557,0,org.apache.commons.math.ode.events.EventState$1:value(D)D
3576,0,org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>([DZ)V
3579,0,org.apache.commons.math.ode.sampling.DummyStepInterpolator:computeInterpolatedStateAndDerivatives(DD)V
3590,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>([DZ)V
3594,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:shift()V
3595,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime(D)V
3597,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getCurrentTime()D
3599,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime(D)V
3600,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:isForward()Z
3601,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState()[D
3658,0,org.apache.commons.math.MathRuntimeException:createIllegalArgumentException(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/IllegalArgumentException;
3791,0,org.apache.commons.math.analysis.solvers.BrentSolver:<init>()V
3795,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D
3796,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D
3812,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>(ID)V
3819,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setResult(DI)V
3821,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:clearResult()V
3824,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyInterval(DD)V
