4,0,org.apache.commons.math.special.Gamma:logGamma(D)D
5,0,org.apache.commons.math.special.Gamma:regularizedGammaP(DD)D
6,0,org.apache.commons.math.special.Gamma:regularizedGammaP(DDDI)D
8,0,org.apache.commons.math.special.Gamma:regularizedGammaQ(DDDI)D
17,0,org.apache.commons.math.special.Gamma$1:<init>(D)V
18,0,org.apache.commons.math.special.Gamma$1:getA(ID)D
19,0,org.apache.commons.math.special.Gamma$1:getB(ID)D
127,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:newInstance()Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;
128,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>()V
162,0,org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:<init>()V
169,0,org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>()V
181,0,org.apache.commons.math.stat.descriptive.moment.Mean:<init>()V
195,0,org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>()V
215,0,org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>()V
221,0,org.apache.commons.math.stat.descriptive.moment.Variance:<init>()V
224,0,org.apache.commons.math.stat.descriptive.moment.Variance:<init>(ZLorg/apache/commons/math/stat/descriptive/moment/SecondMoment;)V
265,0,org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl:<init>()V
267,0,org.apache.commons.math.stat.descriptive.rank.Max:<init>()V
281,0,org.apache.commons.math.stat.descriptive.rank.Min:<init>()V
287,0,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:<init>()V
300,0,org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>()V
306,0,org.apache.commons.math.stat.descriptive.summary.SumOfLogs:<init>()V
318,0,org.apache.commons.math.stat.descriptive.summary.Sum:<init>()V
366,0,org.apache.commons.math.stat.inference.TTestImpl:<init>()V
367,0,org.apache.commons.math.stat.inference.TTestImpl:<init>(Lorg/apache/commons/math/distribution/TDistribution;)V
396,0,org.apache.commons.math.stat.inference.TTestImpl:setDistribution(Lorg/apache/commons/math/distribution/TDistribution;)V
406,0,org.apache.commons.math.stat.inference.TestUtils:getUnknownDistributionChiSquareTest()Lorg/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest;
427,0,org.apache.commons.math.stat.inference.TestUtils:chiSquare([D[J)D
430,0,org.apache.commons.math.stat.inference.TestUtils:chiSquareTest([D[J)D
436,0,org.apache.commons.math.stat.inference.TestUtils:<clinit>()V
437,0,org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>()V
438,0,org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>(Lorg/apache/commons/math/distribution/ChiSquaredDistribution;)V
439,1,org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare([D[J)D
440,0,org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest([D[J)D
451,0,org.apache.commons.math.stat.inference.ChiSquareTestImpl:isPositive([D)Z
452,0,org.apache.commons.math.stat.inference.ChiSquareTestImpl:isNonNegative([J)Z
454,0,org.apache.commons.math.stat.inference.ChiSquareTestImpl:setDistribution(Lorg/apache/commons/math/distribution/ChiSquaredDistribution;)V
714,0,org.apache.commons.math.distribution.TDistributionImpl:<init>(D)V
715,0,org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom(D)V
722,0,org.apache.commons.math.distribution.ChiSquaredDistributionImpl:<init>(D)V
723,0,org.apache.commons.math.distribution.ChiSquaredDistributionImpl:<init>(DLorg/apache/commons/math/distribution/GammaDistribution;)V
724,0,org.apache.commons.math.distribution.ChiSquaredDistributionImpl:setDegreesOfFreedom(D)V
726,0,org.apache.commons.math.distribution.ChiSquaredDistributionImpl:cumulativeProbability(D)D
731,0,org.apache.commons.math.distribution.ChiSquaredDistributionImpl:setGamma(Lorg/apache/commons/math/distribution/GammaDistribution;)V
732,0,org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getGamma()Lorg/apache/commons/math/distribution/GammaDistribution;
761,0,org.apache.commons.math.distribution.AbstractContinuousDistribution:<init>()V
773,0,org.apache.commons.math.distribution.GammaDistributionImpl:<init>(DD)V
774,0,org.apache.commons.math.distribution.GammaDistributionImpl:cumulativeProbability(D)D
776,0,org.apache.commons.math.distribution.GammaDistributionImpl:setAlpha(D)V
777,0,org.apache.commons.math.distribution.GammaDistributionImpl:getAlpha()D
778,0,org.apache.commons.math.distribution.GammaDistributionImpl:setBeta(D)V
779,0,org.apache.commons.math.distribution.GammaDistributionImpl:getBeta()D
795,0,org.apache.commons.math.distribution.AbstractDistribution:<init>()V
896,0,org.apache.commons.math.util.ContinuedFraction:<init>()V
900,0,org.apache.commons.math.util.ContinuedFraction:evaluate(DDI)D
