169,0,org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>()V
171,0,org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>(Lorg/apache/commons/math/stat/descriptive/DescriptiveStatistics;)V
172,0,org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue(D)V
175,0,org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMean()D
192,0,org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getPercentile(D)D
194,0,org.apache.commons.math.stat.descriptive.DescriptiveStatistics:apply(Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;)D
286,0,org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:<init>()V
294,0,org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>()V
304,0,org.apache.commons.math.stat.descriptive.moment.FourthMoment:<init>()V
322,0,org.apache.commons.math.stat.descriptive.moment.Mean:<init>()V
329,0,org.apache.commons.math.stat.descriptive.moment.Mean:evaluate([DII)D
336,0,org.apache.commons.math.stat.descriptive.moment.Skewness:<init>()V
338,0,org.apache.commons.math.stat.descriptive.moment.Skewness:<init>(Lorg/apache/commons/math/stat/descriptive/moment/Skewness;)V
348,0,org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>()V
377,0,org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>()V
396,0,org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>()V
407,0,org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>()V
427,0,org.apache.commons.math.stat.descriptive.moment.Variance:<init>()V
431,0,org.apache.commons.math.stat.descriptive.moment.Variance:<init>(Lorg/apache/commons/math/stat/descriptive/moment/Variance;)V
545,0,org.apache.commons.math.stat.descriptive.rank.Max:<init>()V
558,0,org.apache.commons.math.stat.descriptive.rank.Percentile:<init>()V
559,0,org.apache.commons.math.stat.descriptive.rank.Percentile:<init>(D)V
560,0,org.apache.commons.math.stat.descriptive.rank.Percentile:<init>(Lorg/apache/commons/math/stat/descriptive/rank/Percentile;)V
562,0,org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate([DII)D
563,0,org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate([DIID)D
565,0,org.apache.commons.math.stat.descriptive.rank.Percentile:setQuantile(D)V
569,0,org.apache.commons.math.stat.descriptive.rank.Min:<init>()V
580,0,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:<init>()V
582,0,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test([DII)Z
594,0,org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>()V
605,0,org.apache.commons.math.stat.descriptive.summary.SumOfLogs:<init>()V
629,0,org.apache.commons.math.stat.descriptive.summary.Sum:<init>()V
635,0,org.apache.commons.math.stat.descriptive.summary.Sum:evaluate([DII)D
1977,0,org.apache.commons.math.exception.MathIllegalArgumentException:<init>(Lorg/apache/commons/math/util/Localizable;Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)V
