0,0,org.apache.commons.math.special.Beta$1:<init>(DD)V
1,0,org.apache.commons.math.special.Beta$1:getB(ID)D
2,0,org.apache.commons.math.special.Beta$1:getA(ID)D
4,0,org.apache.commons.math.special.Gamma:logGamma(D)D
11,0,org.apache.commons.math.special.Beta:regularizedBeta(DDD)D
14,0,org.apache.commons.math.special.Beta:regularizedBeta(DDDDI)D
16,0,org.apache.commons.math.special.Beta:logBeta(DDDI)D
1068,0,org.apache.commons.math.distribution.AbstractContinuousDistribution:<init>()V
1069,0,org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability(D)D
1092,0,org.apache.commons.math.distribution.AbstractContinuousDistribution$1:<init>(Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D)V
1094,0,org.apache.commons.math.distribution.FDistributionImpl:<init>(DD)V
1095,0,org.apache.commons.math.distribution.FDistributionImpl:cumulativeProbability(D)D
1096,0,org.apache.commons.math.distribution.FDistributionImpl:inverseCumulativeProbability(D)D
1097,0,org.apache.commons.math.distribution.FDistributionImpl:getDomainLowerBound(D)D
1098,0,org.apache.commons.math.distribution.FDistributionImpl:getDomainUpperBound(D)D
1099,1,org.apache.commons.math.distribution.FDistributionImpl:getInitialDomain(D)D
1100,0,org.apache.commons.math.distribution.FDistributionImpl:setNumeratorDegreesOfFreedom(D)V
1101,0,org.apache.commons.math.distribution.FDistributionImpl:getNumeratorDegreesOfFreedom()D
1102,0,org.apache.commons.math.distribution.FDistributionImpl:setDenominatorDegreesOfFreedom(D)V
1103,0,org.apache.commons.math.distribution.FDistributionImpl:getDenominatorDegreesOfFreedom()D
1104,0,org.apache.commons.math.distribution.AbstractDistribution:<init>()V
1248,0,org.apache.commons.math.util.ContinuedFraction:<init>()V
1252,0,org.apache.commons.math.util.ContinuedFraction:evaluate(DDI)D
1949,0,org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)[D
1950,0,org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDI)[D
