166,0,org.apache.commons.math.stat.Frequency$NaturalComparator:compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I
168,0,org.apache.commons.math.stat.Frequency$NaturalComparator:<init>(Lorg/apache/commons/math/stat/Frequency$1;)V
651,0,org.apache.commons.math.stat.Frequency:<init>()V
655,0,org.apache.commons.math.stat.Frequency:addValue(Ljava/lang/Comparable;)V
656,0,org.apache.commons.math.stat.Frequency:addValue(I)V
658,0,org.apache.commons.math.stat.Frequency:addValue(J)V
662,0,org.apache.commons.math.stat.Frequency:getSumFreq()J
664,0,org.apache.commons.math.stat.Frequency:getCount(Ljava/lang/Comparable;)J
668,1,org.apache.commons.math.stat.Frequency:getPct(Ljava/lang/Object;)D
669,0,org.apache.commons.math.stat.Frequency:getPct(Ljava/lang/Comparable;)D
670,0,org.apache.commons.math.stat.Frequency:getPct(I)D
671,0,org.apache.commons.math.stat.Frequency:getPct(J)D
674,0,org.apache.commons.math.stat.Frequency:getCumFreq(Ljava/lang/Comparable;)J
676,0,org.apache.commons.math.stat.Frequency:getCumFreq(J)J
679,0,org.apache.commons.math.stat.Frequency:getCumPct(Ljava/lang/Comparable;)D
