1005,0,org.apache.commons.math.linear.MatrixUtils:createRealMatrix(II)Lorg/apache/commons/math/linear/RealMatrix;
1007,0,org.apache.commons.math.linear.MatrixUtils:createRealMatrix([[D)Lorg/apache/commons/math/linear/RealMatrix;
1009,0,org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix(I)Lorg/apache/commons/math/linear/RealMatrix;
1551,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>(II)V
1552,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>([[D)V
1553,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>([[DZ)V
1563,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getData()[[D
1565,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix([[DII)V
1566,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getEntry(II)D
1567,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry(IID)V
1570,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension()I
1571,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getColumnDimension()I
1582,0,org.apache.commons.math.linear.Array2DRowRealMatrix:copyOut()[[D
1583,0,org.apache.commons.math.linear.Array2DRowRealMatrix:copyIn([[D)V
1785,0,org.apache.commons.math.linear.LUDecompositionImpl$Solver:<init>([[D[IZ)V
1790,0,org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;
1791,0,org.apache.commons.math.linear.LUDecompositionImpl$Solver:getInverse()Lorg/apache/commons/math/linear/RealMatrix;
1792,0,org.apache.commons.math.linear.LUDecompositionImpl$Solver:<init>([[D[IZLorg/apache/commons/math/linear/LUDecompositionImpl$1;)V
1812,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>()V
1813,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>(II)V
1843,0,org.apache.commons.math.linear.AbstractRealMatrix:isSquare()Z
1924,0,org.apache.commons.math.linear.LUDecompositionImpl:<init>(Lorg/apache/commons/math/linear/RealMatrix;)V
1925,0,org.apache.commons.math.linear.LUDecompositionImpl:<init>(Lorg/apache/commons/math/linear/RealMatrix;D)V
1931,0,org.apache.commons.math.linear.LUDecompositionImpl:getSolver()Lorg/apache/commons/math/linear/DecompositionSolver;
2187,0,org.apache.commons.math.optimization.SimpleVectorialValueChecker:<init>()V
2238,0,org.apache.commons.math.optimization.VectorialPointValuePair:<init>([D[D)V
2241,0,org.apache.commons.math.optimization.VectorialPointValuePair:getPointRef()[D
2277,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:<init>()V
2278,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:setMaxIterations(I)V
2281,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:setMaxEvaluations(I)V
2283,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getEvaluations()I
2284,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getJacobianEvaluations()I
2285,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:setConvergenceChecker(Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;)V
2287,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:incrementIterationsCounter()V
2288,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian()V
2289,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateResidualsAndCost()V
2290,1,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getRMS()D
2291,1,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getChiSquare()D
2292,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getCovariances()[[D
2293,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:guessParametersErrors()[D
2294,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize(Lorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D)Lorg/apache/commons/math/optimization/VectorialPointValuePair;
2303,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:<init>()V
2304,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setInitialStepBoundFactor(D)V
2305,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setCostRelativeTolerance(D)V
2306,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setParRelativeTolerance(D)V
2307,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setOrthoTolerance(D)V
2308,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setQRRankingThreshold(D)V
2309,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()Lorg/apache/commons/math/optimization/VectorialPointValuePair;
2310,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter([DD[D[D[D[D)V
2312,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qrDecomposition()V
2313,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qTy([D)V
