2373,0,org.apache.commons.math3.optimization.linear.SimplexTableau:<init>(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V
2374,0,org.apache.commons.math3.optimization.linear.SimplexTableau:initializeColumnLabels()V
2375,0,org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau(Z)Lorg/apache/commons/math3/linear/RealMatrix;
2376,0,org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints(Ljava/util/Collection;)Ljava/util/List;
2377,0,org.apache.commons.math3.optimization.linear.SimplexTableau:normalize(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;
2378,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions()I
2379,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts(Lorg/apache/commons/math3/optimization/linear/Relationship;)I
2380,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum(Lorg/apache/commons/math3/linear/RealVector;)D
2381,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow(I)Ljava/lang/Integer;
2382,1,org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective()V
2383,0,org.apache.commons.math3.optimization.linear.SimplexTableau:copyArray([D[D)V
2384,0,org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal()Z
2385,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution()Lorg/apache/commons/math3/optimization/PointValuePair;
2386,0,org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow(ID)V
2387,0,org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow(IID)V
2388,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth()I
2389,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight()I
2390,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry(II)D
2392,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset()I
2393,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset()I
2394,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getRhsOffset()I
2396,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables()I
2397,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getNumSlackVariables()I
2398,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getNumArtificialVariables()I
3950,0,org.apache.commons.math3.util.Precision:compareTo(DDD)I
3951,0,org.apache.commons.math3.util.Precision:compareTo(DDI)I
3960,0,org.apache.commons.math3.util.Precision:equals(DDD)Z
3962,0,org.apache.commons.math3.util.Precision:equals(DDI)Z
4063,0,org.apache.commons.math3.util.FastMath:abs(J)J
4065,0,org.apache.commons.math3.util.FastMath:abs(D)D
4133,0,org.apache.commons.math3.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
4141,0,org.apache.commons.math3.util.Pair:<init>(Ljava/lang/Object;Ljava/lang/Object;)V
4143,0,org.apache.commons.math3.util.Pair:getKey()Ljava/lang/Object;
