1724,0,org.apache.commons.math3.linear.MatrixUtils:isSymmetricInternal(Lorg/apache/commons/math3/linear/RealMatrix;DZ)Z
1726,0,org.apache.commons.math3.linear.MatrixUtils:isSymmetric(Lorg/apache/commons/math3/linear/RealMatrix;D)Z
1727,0,org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V
1728,0,org.apache.commons.math3.linear.MatrixUtils:checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V
1729,0,org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V
2061,0,org.apache.commons.math3.linear.EigenDecomposition:<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V
2063,0,org.apache.commons.math3.linear.EigenDecomposition:<init>([D[D)V
2077,0,org.apache.commons.math3.linear.EigenDecomposition:transformToTridiagonal(Lorg/apache/commons/math3/linear/RealMatrix;)V
2193,0,org.apache.commons.math3.linear.RealLinearOperator:<init>()V
2291,0,org.apache.commons.math3.linear.TriDiagonalTransformer:<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V
2292,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getQ()Lorg/apache/commons/math3/linear/RealMatrix;
2293,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getQT()Lorg/apache/commons/math3/linear/RealMatrix;
2296,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getMainDiagonalRef()[D
2297,0,org.apache.commons.math3.linear.TriDiagonalTransformer:getSecondaryDiagonalRef()[D
2298,0,org.apache.commons.math3.linear.TriDiagonalTransformer:transform()V
2414,0,org.apache.commons.math3.linear.AbstractRealMatrix:<init>()V
2446,0,org.apache.commons.math3.linear.AbstractRealMatrix:isSquare()Z
2512,0,org.apache.commons.math3.linear.DiagonalMatrix:<init>([D)V
2515,0,org.apache.commons.math3.linear.DiagonalMatrix:copy()Lorg/apache/commons/math3/linear/RealMatrix;
2520,0,org.apache.commons.math3.linear.DiagonalMatrix:getData()[[D
2523,0,org.apache.commons.math3.linear.DiagonalMatrix:getEntry(II)D
2527,0,org.apache.commons.math3.linear.DiagonalMatrix:getRowDimension()I
2528,0,org.apache.commons.math3.linear.DiagonalMatrix:getColumnDimension()I
2789,0,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer:<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V
2797,0,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer:optimizeInternal(ILorg/apache/commons/math3/analysis/MultivariateVectorFunction;[Lorg/apache/commons/math3/optimization/OptimizationData;)Lorg/apache/commons/math3/optimization/PointVectorValuePair;
2799,0,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer:getWeight()Lorg/apache/commons/math3/linear/RealMatrix;
2804,0,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer:setUp()V
2805,0,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer:parseOptimizationData([Lorg/apache/commons/math3/optimization/OptimizationData;)V
2806,0,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer:checkParameters()V
3089,0,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer:<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V
3104,0,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer:optimize(ILorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;[D[D[D)Lorg/apache/commons/math3/optimization/PointVectorValuePair;
3106,0,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer:optimizeInternal(ILorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;[Lorg/apache/commons/math3/optimization/OptimizationData;)Lorg/apache/commons/math3/optimization/PointVectorValuePair;
3107,0,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer:setUp()V
3109,1,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer:squareRoot(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;
3126,0,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer:<init>()V
3130,0,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer:<init>(DDDDD)V
3149,0,org.apache.commons.math3.optimization.Target:<init>([D)V
3150,0,org.apache.commons.math3.optimization.Target:getTarget()[D
3160,0,org.apache.commons.math3.optimization.fitting.PolynomialFitter:<init>(Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;)V
3163,0,org.apache.commons.math3.optimization.fitting.PolynomialFitter:fit([D)[D
3175,0,org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:<init>(DDD)V
3176,0,org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:getWeight()D
3178,0,org.apache.commons.math3.optimization.fitting.WeightedObservedPoint:getY()D
3185,0,org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction:<init>(Lorg/apache/commons/math3/optimization/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;)V
