581,0,org.apache.commons.math.linear.RealMatrixImpl:<init>(II)V
582,0,org.apache.commons.math.linear.RealMatrixImpl:<init>([[D)V
583,0,org.apache.commons.math.linear.RealMatrixImpl:<init>([D)V
585,0,org.apache.commons.math.linear.RealMatrixImpl:add(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;
591,0,org.apache.commons.math.linear.RealMatrixImpl:getData()[[D
592,0,org.apache.commons.math.linear.RealMatrixImpl:getDataRef()[[D
596,0,org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix([[DII)V
601,0,org.apache.commons.math.linear.RealMatrixImpl:getEntry(II)D
605,0,org.apache.commons.math.linear.RealMatrixImpl:isSquare()Z
606,0,org.apache.commons.math.linear.RealMatrixImpl:isSingular()Z
607,0,org.apache.commons.math.linear.RealMatrixImpl:getRowDimension()I
608,0,org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension()I
613,0,org.apache.commons.math.linear.RealMatrixImpl:solve(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;
614,0,org.apache.commons.math.linear.RealMatrixImpl:luDecompose()V
621,0,org.apache.commons.math.linear.RealMatrixImpl:copyOut()[[D
622,0,org.apache.commons.math.linear.RealMatrixImpl:copyIn([[D)V
623,0,org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate(II)Z
624,0,org.apache.commons.math.linear.RealMatrixImpl:<clinit>()V
726,0,org.apache.commons.math.estimation.SimpleEstimationProblem:<init>()V
727,0,org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters()[Lorg/apache/commons/math/estimation/EstimatedParameter;
728,0,org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters()[Lorg/apache/commons/math/estimation/EstimatedParameter;
729,0,org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements()[Lorg/apache/commons/math/estimation/WeightedMeasurement;
730,0,org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter(Lorg/apache/commons/math/estimation/EstimatedParameter;)V
731,0,org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement(Lorg/apache/commons/math/estimation/WeightedMeasurement;)V
732,0,org.apache.commons.math.estimation.AbstractEstimator:<init>()V
733,0,org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval(I)V
734,0,org.apache.commons.math.estimation.AbstractEstimator:getCostEvaluations()I
736,0,org.apache.commons.math.estimation.AbstractEstimator:updateJacobian()V
737,0,org.apache.commons.math.estimation.AbstractEstimator:incrementJacobianEvaluationsCounter()V
738,0,org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost()V
739,0,org.apache.commons.math.estimation.AbstractEstimator:getRMS(Lorg/apache/commons/math/estimation/EstimationProblem;)D
741,1,org.apache.commons.math.estimation.AbstractEstimator:getCovariances(Lorg/apache/commons/math/estimation/EstimationProblem;)[[D
743,0,org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate(Lorg/apache/commons/math/estimation/EstimationProblem;)V
745,0,org.apache.commons.math.estimation.EstimatedParameter:<init>(Ljava/lang/String;DZ)V
747,0,org.apache.commons.math.estimation.EstimatedParameter:setEstimate(D)V
748,0,org.apache.commons.math.estimation.EstimatedParameter:getEstimate()D
751,0,org.apache.commons.math.estimation.EstimatedParameter:isBound()Z
752,0,org.apache.commons.math.estimation.GaussNewtonEstimator:<init>(IDD)V
753,0,org.apache.commons.math.estimation.GaussNewtonEstimator:estimate(Lorg/apache/commons/math/estimation/EstimationProblem;)V
765,0,org.apache.commons.math.estimation.WeightedMeasurement:<init>(DDZ)V
766,0,org.apache.commons.math.estimation.WeightedMeasurement:getWeight()D
768,0,org.apache.commons.math.estimation.WeightedMeasurement:getResidual()D
769,0,org.apache.commons.math.estimation.WeightedMeasurement:setIgnored(Z)V
770,0,org.apache.commons.math.estimation.WeightedMeasurement:isIgnored()Z
