3816,0,org.apache.commons.math.util.FastMath:log(D)D
3817,0,org.apache.commons.math.util.FastMath:log(D[D)D
3836,0,org.apache.commons.math.util.FastMath:atan2(DD)D
3845,0,org.apache.commons.math.util.FastMath:abs(D)D
3960,0,org.apache.commons.math.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
4221,0,org.apache.commons.math.complex.Complex:<init>(DD)V
4222,0,org.apache.commons.math.complex.Complex:abs()D
4223,0,org.apache.commons.math.complex.Complex:add(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;
4226,1,org.apache.commons.math.complex.Complex:divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;
4228,0,org.apache.commons.math.complex.Complex:equals(Ljava/lang/Object;)Z
4230,0,org.apache.commons.math.complex.Complex:getImaginary()D
4231,0,org.apache.commons.math.complex.Complex:getReal()D
4232,0,org.apache.commons.math.complex.Complex:isNaN()Z
4233,0,org.apache.commons.math.complex.Complex:isInfinite()Z
4234,0,org.apache.commons.math.complex.Complex:multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;
4237,0,org.apache.commons.math.complex.Complex:subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;
4241,0,org.apache.commons.math.complex.Complex:atan()Lorg/apache/commons/math/complex/Complex;
4245,0,org.apache.commons.math.complex.Complex:log()Lorg/apache/commons/math/complex/Complex;
4256,0,org.apache.commons.math.complex.Complex:createComplex(DD)Lorg/apache/commons/math/complex/Complex;
4261,0,org.apache.commons.math.complex.Complex:toString()Ljava/lang/String;
