1093,0,org.apache.commons.math3.linear.RealVector:<init>()V
1096,0,org.apache.commons.math3.linear.RealVector:checkVectorDimensions(I)V
1097,0,org.apache.commons.math3.linear.RealVector:checkIndex(I)V
1588,0,org.apache.commons.math3.linear.OpenMapRealVector:<init>([D)V
1589,0,org.apache.commons.math3.linear.OpenMapRealVector:<init>([DD)V
1592,0,org.apache.commons.math3.linear.OpenMapRealVector:<init>(Lorg/apache/commons/math3/linear/OpenMapRealVector;)V
1594,0,org.apache.commons.math3.linear.OpenMapRealVector:getEntries()Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;
1595,0,org.apache.commons.math3.linear.OpenMapRealVector:isDefaultValue(D)Z
1604,1,org.apache.commons.math3.linear.OpenMapRealVector:ebeDivide(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/OpenMapRealVector;
1605,1,org.apache.commons.math3.linear.OpenMapRealVector:ebeMultiply(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/OpenMapRealVector;
1607,0,org.apache.commons.math3.linear.OpenMapRealVector:getDimension()I
1610,0,org.apache.commons.math3.linear.OpenMapRealVector:getEntry(I)D
1620,0,org.apache.commons.math3.linear.OpenMapRealVector:setEntry(ID)V
1968,0,org.apache.commons.math3.linear.SparseRealVector:<init>()V
3801,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator:<init>(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)V
3802,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator:hasNext()Z
3803,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator:key()I
3804,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator:value()D
3805,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator:advance()V
3806,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator:<init>(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap$1;)V
3875,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:<init>(D)V
3877,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:<init>(ID)V
3878,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:<init>(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)V
3879,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:computeCapacity(I)I
3881,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:get(I)D
3882,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey(I)Z
3883,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:iterator()Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap$Iterator;
3884,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:perturb(I)I
3885,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:findInsertionIndex(I)I
3886,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:findInsertionIndex([I[BII)I
3887,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:probe(II)I
3888,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:changeIndexSign(I)I
3890,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:remove(I)D
3891,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey(II)Z
3892,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:doRemove(I)D
3893,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:put(ID)D
3894,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:growTable()V
3895,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:shouldGrowTable()Z
3896,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:hashOf(I)I
3898,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:access$100(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)I
3899,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:access$200(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)[I
3900,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:access$300(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)[D
3901,0,org.apache.commons.math3.util.OpenIntToDoubleHashMap:access$400(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)[B
4117,0,org.apache.commons.math3.util.FastMath:abs(D)D
4124,0,org.apache.commons.math3.util.FastMath:floor(D)D
4125,0,org.apache.commons.math3.util.FastMath:ceil(D)D
