2897,0,org.apache.commons.math3.geometry.euclidean.oned.Vector1D:<init>(D)V
2902,0,org.apache.commons.math3.geometry.euclidean.oned.Vector1D:getX()D
2950,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:<init>()V
2951,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:<init>(DD)V
2952,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:<init>(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)V
2954,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:buildTree(DD)Lorg/apache/commons/math3/geometry/partitioning/BSPTree;
2955,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:buildNew(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet;
2956,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:computeGeometricalProperties()V
2959,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:asList()Ljava/util/List;
2960,0,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet:recurseList(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/util/List;DD)V
2969,0,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint:<init>(Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;Z)V
2971,0,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint:getOffset(Lorg/apache/commons/math3/geometry/Vector;)D
2972,0,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint:wholeHyperplane()Lorg/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint;
2974,0,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint:sameOrientationAs(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;)Z
2975,0,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint:getLocation()Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;
2976,0,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint:isDirect()Z
2981,0,org.apache.commons.math3.geometry.euclidean.oned.Interval:<init>(DD)V
2982,0,org.apache.commons.math3.geometry.euclidean.oned.Interval:getLower()D
2983,0,org.apache.commons.math3.geometry.euclidean.oned.Interval:getUpper()D
2984,0,org.apache.commons.math3.geometry.euclidean.oned.Interval:getLength()D
2985,0,org.apache.commons.math3.geometry.euclidean.oned.Interval:getMidPoint()D
2986,0,org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint:<init>(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;)V
2988,0,org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint:buildNew(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;)Lorg/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane;
2989,0,org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint:side(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;)Lorg/apache/commons/math3/geometry/partitioning/Side;
2990,0,org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint:split(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;)Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane$SplitSubHyperplane;
2991,0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder:<init>()V
