1111,0,org.apache.commons.math3.linear.RealVector:<init>()V
1197,0,org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V
1198,0,org.apache.commons.math3.linear.MatrixUtils:checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V
1199,0,org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V
1322,0,org.apache.commons.math3.linear.ArrayRealVector:<init>(I)V
1324,0,org.apache.commons.math3.linear.ArrayRealVector:<init>([D)V
1325,0,org.apache.commons.math3.linear.ArrayRealVector:<init>([DZ)V
1340,0,org.apache.commons.math3.linear.ArrayRealVector:subtract(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;
1358,0,org.apache.commons.math3.linear.ArrayRealVector:getEntry(I)D
1359,0,org.apache.commons.math3.linear.ArrayRealVector:getDimension()I
1369,0,org.apache.commons.math3.linear.ArrayRealVector:toArray()[D
1372,0,org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions(I)V
1661,0,org.apache.commons.math3.linear.RealLinearOperator:<init>()V
1729,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>(II)V
1730,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>([[D)V
1739,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getDataRef()[[D
1740,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix([[DII)V
1741,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry(II)D
1742,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry(IID)V
1745,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension()I
1746,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension()I
1758,0,org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn([[D)V
1880,0,org.apache.commons.math3.linear.AbstractRealMatrix:<init>()V
1881,0,org.apache.commons.math3.linear.AbstractRealMatrix:<init>(II)V
1901,0,org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector(I)Lorg/apache/commons/math3/linear/RealVector;
1902,0,org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector(ILorg/apache/commons/math3/linear/RealVector;)V
1905,0,org.apache.commons.math3.linear.AbstractRealMatrix:getRow(I)[D
2004,0,org.apache.commons.math3.exception.MathIllegalStateException:<init>(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V
2006,0,org.apache.commons.math3.exception.MathIllegalStateException:<init>()V
2007,0,org.apache.commons.math3.exception.MathIllegalStateException:getContext()Lorg/apache/commons/math3/exception/util/ExceptionContext;
2031,0,org.apache.commons.math3.exception.MaxCountExceededException:<init>(Ljava/lang/Number;)V
2032,0,org.apache.commons.math3.exception.MaxCountExceededException:<init>(Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;)V
2053,0,org.apache.commons.math3.exception.util.ArgUtils:flatten([Ljava/lang/Object;)[Ljava/lang/Object;
2060,0,org.apache.commons.math3.exception.util.ExceptionContext:<init>(Ljava/lang/Throwable;)V
2062,0,org.apache.commons.math3.exception.util.ExceptionContext:addMessage(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V
2398,0,org.apache.commons.math3.optimization.linear.SimplexSolver:<init>()V
2399,0,org.apache.commons.math3.optimization.linear.SimplexSolver:<init>(DI)V
2400,0,org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;
2401,1,org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;
2402,0,org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V
2403,0,org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V
2404,0,org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize()Lorg/apache/commons/math3/optimization/PointValuePair;
2407,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:<init>()V
2408,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:restrictToNonNegative()Z
2409,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getGoalType()Lorg/apache/commons/math3/optimization/GoalType;
2410,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getFunction()Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;
2411,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints()Ljava/util/Collection;
2412,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:setMaxIterations(I)V
2415,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter()V
2416,0,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;
2418,0,org.apache.commons.math3.optimization.linear.LinearConstraint:<init>([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V
2419,0,org.apache.commons.math3.optimization.linear.LinearConstraint:<init>(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V
2422,0,org.apache.commons.math3.optimization.linear.LinearConstraint:getCoefficients()Lorg/apache/commons/math3/linear/RealVector;
2423,0,org.apache.commons.math3.optimization.linear.LinearConstraint:getRelationship()Lorg/apache/commons/math3/optimization/linear/Relationship;
2424,0,org.apache.commons.math3.optimization.linear.LinearConstraint:getValue()D
2429,0,org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>([DD)V
2430,0,org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>(Lorg/apache/commons/math3/linear/RealVector;D)V
2431,0,org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getCoefficients()Lorg/apache/commons/math3/linear/RealVector;
2432,0,org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getConstantTerm()D
2440,0,org.apache.commons.math3.optimization.linear.SimplexTableau:<init>(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V
2441,0,org.apache.commons.math3.optimization.linear.SimplexTableau:initializeColumnLabels()V
2442,0,org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau(Z)Lorg/apache/commons/math3/linear/RealMatrix;
2443,0,org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints(Ljava/util/Collection;)Ljava/util/List;
2444,0,org.apache.commons.math3.optimization.linear.SimplexTableau:normalize(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;
2445,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions()I
2446,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts(Lorg/apache/commons/math3/optimization/linear/Relationship;)I
2448,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow(I)Ljava/lang/Integer;
2449,0,org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective()V
2450,0,org.apache.commons.math3.optimization.linear.SimplexTableau:copyArray([D[D)V
2451,0,org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal()Z
2453,0,org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow(ID)V
2454,0,org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow(IID)V
2455,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth()I
2456,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight()I
2457,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry(II)D
2459,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset()I
2460,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset()I
2461,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getRhsOffset()I
2463,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables()I
2464,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getNumSlackVariables()I
2465,0,org.apache.commons.math3.optimization.linear.SimplexTableau:getNumArtificialVariables()I
4053,0,org.apache.commons.math3.util.Precision:compareTo(DDD)I
4054,0,org.apache.commons.math3.util.Precision:compareTo(DDI)I
4063,0,org.apache.commons.math3.util.Precision:equals(DDD)Z
4065,0,org.apache.commons.math3.util.Precision:equals(DDI)Z
4166,0,org.apache.commons.math3.util.FastMath:abs(J)J
4168,0,org.apache.commons.math3.util.FastMath:abs(D)D
4236,0,org.apache.commons.math3.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
