9,0,org.apache.commons.math.special.Beta$1:<init>(DD)V
10,0,org.apache.commons.math.special.Beta$1:getB(ID)D
11,0,org.apache.commons.math.special.Beta$1:getA(ID)D
13,0,org.apache.commons.math.special.Gamma:logGamma(D)D
22,0,org.apache.commons.math.special.Beta:regularizedBeta(DDD)D
25,0,org.apache.commons.math.special.Beta:regularizedBeta(DDDDI)D
27,0,org.apache.commons.math.special.Beta:logBeta(DDDI)D
85,0,org.apache.commons.math.stat.regression.SimpleRegression:<init>()V
86,0,org.apache.commons.math.stat.regression.SimpleRegression:<init>(Lorg/apache/commons/math/distribution/TDistribution;)V
87,0,org.apache.commons.math.stat.regression.SimpleRegression:addData(DD)V
95,0,org.apache.commons.math.stat.regression.SimpleRegression:getSlope()D
96,0,org.apache.commons.math.stat.regression.SimpleRegression:getSumSquaredErrors()D
97,0,org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares()D
102,0,org.apache.commons.math.stat.regression.SimpleRegression:getR()D
103,0,org.apache.commons.math.stat.regression.SimpleRegression:getRSquare()D
111,0,org.apache.commons.math.stat.regression.SimpleRegression:setDistribution(Lorg/apache/commons/math/distribution/TDistribution;)V
835,0,org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>([[D)V
836,0,org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>(Lorg/apache/commons/math/linear/RealMatrix;)V
841,1,org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues()Lorg/apache/commons/math/linear/RealMatrix;
842,0,org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;
844,0,org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation([D[D)D
846,0,org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData(Lorg/apache/commons/math/linear/RealMatrix;)V
1030,0,org.apache.commons.math.linear.MatrixUtils:checkColumnIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V
1287,0,org.apache.commons.math.linear.BlockRealMatrix:<init>(II)V
1288,0,org.apache.commons.math.linear.BlockRealMatrix:<init>([[D)V
1289,0,org.apache.commons.math.linear.BlockRealMatrix:<init>(II[[DZ)V
1290,0,org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout([[D)[[D
1291,0,org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout(II)[[D
1320,0,org.apache.commons.math.linear.BlockRealMatrix:getColumn(I)[D
1322,0,org.apache.commons.math.linear.BlockRealMatrix:getEntry(II)D
1323,0,org.apache.commons.math.linear.BlockRealMatrix:setEntry(IID)V
1327,0,org.apache.commons.math.linear.BlockRealMatrix:getRowDimension()I
1328,0,org.apache.commons.math.linear.BlockRealMatrix:getColumnDimension()I
1339,0,org.apache.commons.math.linear.BlockRealMatrix:blockHeight(I)I
1340,0,org.apache.commons.math.linear.BlockRealMatrix:blockWidth(I)I
1810,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>(II)V
2482,0,org.apache.commons.math.distribution.TDistributionImpl:<init>(DD)V
2483,0,org.apache.commons.math.distribution.TDistributionImpl:<init>(D)V
2484,0,org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom(D)V
2485,0,org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedomInternal(D)V
2488,0,org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability(D)D
2531,0,org.apache.commons.math.distribution.AbstractContinuousDistribution:<init>()V
2596,0,org.apache.commons.math.distribution.AbstractDistribution:<init>()V
2810,0,org.apache.commons.math.util.ContinuedFraction:<init>()V
2814,0,org.apache.commons.math.util.ContinuedFraction:evaluate(DDI)D
