1972,0,org.apache.commons.math.exception.TooManyEvaluationsException:<init>(Ljava/lang/Number;)V
1982,0,org.apache.commons.math.exception.MathIllegalStateException:<init>(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V
1984,0,org.apache.commons.math.exception.MathIllegalStateException:<init>()V
1985,0,org.apache.commons.math.exception.MathIllegalStateException:getContext()Lorg/apache/commons/math/exception/util/ExceptionContext;
2009,0,org.apache.commons.math.exception.MaxCountExceededException:<init>(Ljava/lang/Number;)V
2010,0,org.apache.commons.math.exception.MaxCountExceededException:<init>(Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;)V
2011,0,org.apache.commons.math.exception.MaxCountExceededException:getMax()Ljava/lang/Number;
2031,0,org.apache.commons.math.exception.util.ArgUtils:flatten([Ljava/lang/Object;)[Ljava/lang/Object;
2038,0,org.apache.commons.math.exception.util.ExceptionContext:<init>(Ljava/lang/Throwable;)V
2040,0,org.apache.commons.math.exception.util.ExceptionContext:addMessage(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V
3848,0,org.apache.commons.math.util.Incrementor$1:<init>()V
3849,0,org.apache.commons.math.util.Incrementor$1:trigger(I)V
3921,0,org.apache.commons.math.util.Precision:equals(DDI)Z
4033,0,org.apache.commons.math.util.FastMath:abs(J)J
4035,0,org.apache.commons.math.util.FastMath:abs(D)D
4054,0,org.apache.commons.math.util.FastMath:max(DD)D
4104,0,org.apache.commons.math.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
4147,0,org.apache.commons.math.util.Incrementor:<init>()V
4148,0,org.apache.commons.math.util.Incrementor:<init>(I)V
4149,0,org.apache.commons.math.util.Incrementor:<init>(ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;)V
4150,0,org.apache.commons.math.util.Incrementor:setMaximalCount(I)V
4155,0,org.apache.commons.math.util.Incrementor:incrementCount()V
4156,0,org.apache.commons.math.util.Incrementor:resetCount()V
5140,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>(DDD)V
5143,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getMin()D
5144,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getMax()D
5145,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getStartValue()D
5146,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getAbsoluteAccuracy()D
5147,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getRelativeAccuracy()D
5148,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getFunctionValueAccuracy()D
5149,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:computeObjectiveValue(D)D
5150,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup(ILorg/apache/commons/math/analysis/UnivariateFunction;DDD)V
5151,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:solve(ILorg/apache/commons/math/analysis/UnivariateFunction;DDD)D
5157,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:verifySequence(DDD)V
5159,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:incrementEvaluationCount()V
5192,0,org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver:<init>(DDD)V
5217,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:verifyInterval(DD)V
5218,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:verifySequence(DDD)V
5240,0,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:<init>(DDDI)V
5242,1,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()D
5243,0,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:guessX(D[D[DII)D
5245,0,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:solve(ILorg/apache/commons/math/analysis/UnivariateFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;)D
